NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562063774079,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=127.0.0.1;PORT=50051;CHANNEL_STATE=IDLE"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562063774083,Info,services.scheduler.SchedulerService_start_70,INIT,,""
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562063774083,Info,grpc.GRPCServerBase_start_20,INIT,,"PORT=50055;USING_NETTY=true"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562063774091,Info,services.scheduler.SchedulerService$start$1_invoke_75,COMPLETE,,""
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562063774097,Info,services.worker.WorkerProfiler$monitorBattery$1_invoke_80,LEVEL_CHANGE_CB,,"NEW_BATTERY_LEVEL=23"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562063774099,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562063774099,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562063774099,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=1d1704d5-45f0-45b8-b444-1509b37ed941;WORKER_TYPE=LOCAL"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562063774104,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_45,INIT_THREAD,,""
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562063774113,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_45,INIT_THREAD,,""
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562063774113,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_100,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562063774113,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_53,USING_DEFAULT_INTERFACE,,"ADVERTISE_INTERFACE=name:wlan0 (wlan0)"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562063774114,Info,services.broker.grpc.BrokerGRPCClient$announceMulticast$1_run_153,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562063774118,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@c6b603;PACKET_SIZE=57"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562063774238,Info,services.worker.WorkerService$start$2_invoke_69,RUNNING,,""
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562063775122,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@eecb062;PACKET_SIZE=57"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562063776127,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7ff9dc;PACKET_SIZE=57"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562063776626,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=56a028d4-a242-4667-a944-8e445128ea59"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562063776627,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=56a028d4-a242-4667-a944-8e445128ea59"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562063777134,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@f2fa874;PACKET_SIZE=57"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562063777575,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_getSchedulers_66,INIT,,""
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562063777577,Info,services.broker.BrokerService_getSchedulers_155,INIT,,""
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562063777577,Info,services.broker.BrokerService_getSchedulers_157,COMPLETE,,""
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562063777588,Info,services.scheduler.grpc.SchedulerGRPCServer$grpcImpl$1_listSchedulers_33,INIT,,""
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562063777589,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_130,INIT,,""
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562063777592,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [LOCAL];SCHEDULER_ID=cced1bb3-1ff9-4e9e-acbc-c59313a8566f"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562063777595,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [CLOUD];SCHEDULER_ID=33dbf1bb-c877-4f47-b2f6-9163bdf5abed"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562063777596,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [REMOTE];SCHEDULER_ID=bf917848-b264-4d56-ac40-f09c0d0c848c"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562063777600,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL];SCHEDULER_ID=ccfb1b3d-981c-49d6-bc80-bc343e76eeeb"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562063777601,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [REMOTE];SCHEDULER_ID=d2af86b5-f3db-45c2-80ad-04593fe8ce92"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562063777602,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [CLOUD];SCHEDULER_ID=da2b132e-c02b-425f-b1d6-cbc52b6d9d8d"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562063777602,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, CLOUD];SCHEDULER_ID=6228c934-bfb7-443b-b840-b6f4b941724c"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562063777603,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, REMOTE];SCHEDULER_ID=f305dbb5-bc97-48fc-b12b-c55cbb8c991e"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562063777604,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [CLOUD, REMOTE];SCHEDULER_ID=ddda4403-6ad2-4140-ae36-3e76b76f1bbc"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562063777605,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, CLOUD, REMOTE];SCHEDULER_ID=096d62aa-b820-44a2-81fa-e5f54cd1a7a1"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562063777605,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL];SCHEDULER_ID=f0cb97d2-6cf4-4a71-9bba-597d3270e687"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562063777606,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [REMOTE];SCHEDULER_ID=4a5fc83c-8f3b-4989-abda-45ee41541dd4"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562063777607,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [CLOUD];SCHEDULER_ID=7b579e7e-df74-4afe-81bf-bd5ddc85e30c"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562063777608,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, CLOUD];SCHEDULER_ID=62b0cedd-cd18-4f2c-8c9a-052b54a9ad04"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562063777609,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, REMOTE];SCHEDULER_ID=1786e29a-df5c-4fe0-bd11-fce8a2125145"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562063777610,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [CLOUD, REMOTE];SCHEDULER_ID=1fa991a1-caa6-4398-aada-40a4cb9497bc"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562063777611,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, CLOUD, REMOTE];SCHEDULER_ID=64c16756-1bcd-448c-8cd3-817f8656b3dc"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562063777611,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SmartScheduler;SCHEDULER_ID=fe5dabc0-92f5-4cec-9874-0b278c610a8d"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562063777611,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=EstimatedTimeScheduler;SCHEDULER_ID=aa772dd1-4fbb-4a49-a5c4-82fcf2f0dce4"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562063777612,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_136,COMPLETE,,""
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562063777614,Info,services.scheduler.grpc.SchedulerGRPCServer$grpcImpl$1_listSchedulers_35,COMPLETE,,""
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562063777619,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1$getSchedulers$1_invoke_68,COMPLETE,,""
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562063777629,Info,services.worker.grpc.WorkerGRPCClient_listModels_39,INIT,,""
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562063777636,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_listModels_29,INIT,,""
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562063777636,Info,services.worker.WorkerService_listModels_102,INIT,,""
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562063777651,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_listModels_31,COMPLETE,,""
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562063777690,Info,services.worker.grpc.WorkerGRPCClient$listModels$1_run_45,COMPLETE,,""
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562063777697,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setScheduler_74,INIT,,"SCHEDULER_ID=1786e29a-df5c-4fe0-bd11-fce8a2125145"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562063777703,Info,services.scheduler.schedulers.MultiDeviceScheduler_init_16,INIT,,"SCHEDULE_STRATEGY=RANDOM"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562063777703,Info,services.scheduler.schedulers.MultiDeviceScheduler_init_17,DEVICES,,"DEVICE_TYPE=LOCAL"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562063777704,Info,services.scheduler.schedulers.MultiDeviceScheduler_init_17,DEVICES,,"DEVICE_TYPE=REMOTE"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562063777711,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setScheduler_76,COMPLETE,,"SCHEDULER_ID=1786e29a-df5c-4fe0-bd11-fce8a2125145"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562063777711,Info,services.broker.multicast.MulticastListener_listen_21,INIT,,""
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562063777714,Info,utils.ODUtils_getLocalIpV4_107,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562063777717,Info,services.broker.multicast.MulticastListener$listen$1_invoke_85,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562063777717,Info,services.broker.multicast.MulticastListener$listen$1_invoke_33,USING_DEFAULT_INTERFACE,,"ADVERTISE_INTERFACE=name:wlan0 (wlan0)"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562063777717,Info,services.broker.multicast.MulticastListener$listen$1_invoke_40,RECEIVER,,"RUNNING_AT=::/:::50000"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562063777758,Info,services.broker.grpc.BrokerGRPCClient$enableHearBeats$1_run_162,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562063777758,Info,services.scheduler.schedulers.MultiDeviceScheduler$init$1$1_invoke_21,COMPLETE,,""
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562063777758,Info,services.scheduler.schedulers.Scheduler_init_24,INIT,,"SCHEDULER_ID=1786e29a-df5c-4fe0-bd11-fce8a2125145;SCHEDULER_NAME=MultiDeviceScheduler"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562063777766,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setModel_60,INIT,,"MODEL_ID=0"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562063777767,Info,services.worker.grpc.WorkerGRPCClient_selectModel_54,INIT,,"MODEL_ID=0"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562063777768,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setModel_62,COMPLETE,,"MODEL_ID=0"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562063777771,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_selectModel_35,INIT,,"MODEL_ID=0"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562063777771,Info,services.worker.WorkerService_loadModel_95,INIT,,""
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562063777772,Info,services.worker.WorkerService_loadModel_97,COMPLETE,,""
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562063777773,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_113,INIT,,"MODEL_ID=0"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562063777774,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_115,LOADING_MODEL_INIT,,"MODEL_ID=0;MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562063777774,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_136,LOADING_MODEL_INIT,,"MODEL_ID=0"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562063777774,Info,tensorflow.DroidTensorFlow_loadModel_99,INIT,,"MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco/frozen_inference_graph.pb"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562063777778,Info,tensorflow.TensorFlowObjectDetectionAPIModel$Companion_create_72,INIT,,""
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562063777866,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562063777868,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562063777874,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.47;PORT=50051;CHANNEL_STATE=IDLE"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562063777875,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=65aa3af6-a335-4285-b50e-a5550a013f03;WORKER_TYPE=REMOTE"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562063777875,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65aa3af6-a335-4285-b50e-a5550a013f03;WORKER_TYPE=REMOTE"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562063777903,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562063777965,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=56a028d4-a242-4667-a944-8e445128ea59"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562063777965,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=56a028d4-a242-4667-a944-8e445128ea59"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562063777966,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.20;PORT=50051;CHANNEL_STATE=IDLE"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562063777966,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=56a028d4-a242-4667-a944-8e445128ea59;WORKER_TYPE=REMOTE"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562063777967,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=56a028d4-a242-4667-a944-8e445128ea59;WORKER_TYPE=REMOTE"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562063777971,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562063778136,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@24904d2;PACKET_SIZE=57"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562063778891,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562063778892,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562063778893,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65aa3af6-a335-4285-b50e-a5550a013f03;WORKER_TYPE=REMOTE"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562063778897,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=56a028d4-a242-4667-a944-8e445128ea59"
