NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063714700,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063714700,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65aa3af6-a335-4285-b50e-a5550a013f03;WORKER_TYPE=LOCAL"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063714759,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@740822d3;PACKET_SIZE=61"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063715760,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5d28ae08;PACKET_SIZE=61"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063716760,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@149d45b6;PACKET_SIZE=61"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063717761,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@58dd9517;PACKET_SIZE=61"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063718761,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6df62a65;PACKET_SIZE=61"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063719555,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=0410d453-6185-4e49-9a63-d98cea839f99;WORKER_TYPE=CLOUD"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063719555,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=0410d453-6185-4e49-9a63-d98cea839f99;WORKER_TYPE=CLOUD"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063719689,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063719689,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063719689,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65aa3af6-a335-4285-b50e-a5550a013f03;WORKER_TYPE=LOCAL"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063719762,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@75b6813d;PACKET_SIZE=61"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063720762,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@bf8dac8;PACKET_SIZE=61"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063721763,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3fb9838d;PACKET_SIZE=61"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063722764,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6340231d;PACKET_SIZE=61"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063723765,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@22bef921;PACKET_SIZE=61"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063724556,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=0410d453-6185-4e49-9a63-d98cea839f99;WORKER_TYPE=CLOUD"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063724556,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=0410d453-6185-4e49-9a63-d98cea839f99;WORKER_TYPE=CLOUD"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063724701,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063724701,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063724702,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65aa3af6-a335-4285-b50e-a5550a013f03;WORKER_TYPE=LOCAL"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063724767,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6f5d4924;PACKET_SIZE=61"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063725769,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1c0b1aa9;PACKET_SIZE=61"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063726771,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7e318afe;PACKET_SIZE=61"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063727775,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2b9303e8;PACKET_SIZE=61"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063728775,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2e826bd7;PACKET_SIZE=61"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063729556,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=0410d453-6185-4e49-9a63-d98cea839f99;WORKER_TYPE=CLOUD"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063729556,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=0410d453-6185-4e49-9a63-d98cea839f99;WORKER_TYPE=CLOUD"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063729698,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063729698,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063729698,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65aa3af6-a335-4285-b50e-a5550a013f03;WORKER_TYPE=LOCAL"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063729776,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6a18f2fc;PACKET_SIZE=61"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063730777,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@188cf33b;PACKET_SIZE=61"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063731779,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2b333f81;PACKET_SIZE=61"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063732780,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@165235e3;PACKET_SIZE=61"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063733782,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3bf0bac7;PACKET_SIZE=61"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063734556,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=0410d453-6185-4e49-9a63-d98cea839f99;WORKER_TYPE=CLOUD"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063734556,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=0410d453-6185-4e49-9a63-d98cea839f99;WORKER_TYPE=CLOUD"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063734699,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063734699,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063734699,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65aa3af6-a335-4285-b50e-a5550a013f03;WORKER_TYPE=LOCAL"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063734783,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@449a93a9;PACKET_SIZE=61"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063735784,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@76e7738c;PACKET_SIZE=61"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063736784,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@711dad9e;PACKET_SIZE=61"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063737785,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4f0507f8;PACKET_SIZE=61"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063738786,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5f12d26a;PACKET_SIZE=61"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063739557,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=0410d453-6185-4e49-9a63-d98cea839f99;WORKER_TYPE=CLOUD"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063739557,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=0410d453-6185-4e49-9a63-d98cea839f99;WORKER_TYPE=CLOUD"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063739707,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063739707,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063739707,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65aa3af6-a335-4285-b50e-a5550a013f03;WORKER_TYPE=LOCAL"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063739788,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1224b117;PACKET_SIZE=61"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063740790,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@ec99f90;PACKET_SIZE=61"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063741791,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@69947376;PACKET_SIZE=61"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063742793,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@20dc6dac;PACKET_SIZE=61"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063743795,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1747cca9;PACKET_SIZE=61"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063744557,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=0410d453-6185-4e49-9a63-d98cea839f99;WORKER_TYPE=CLOUD"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063744557,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=0410d453-6185-4e49-9a63-d98cea839f99;WORKER_TYPE=CLOUD"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063744708,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063744708,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063744708,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65aa3af6-a335-4285-b50e-a5550a013f03;WORKER_TYPE=LOCAL"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063744797,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@55b0e4ce;PACKET_SIZE=61"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063745799,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1ff532cd;PACKET_SIZE=61"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063746572,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=56a028d4-a242-4667-a944-8e445128ea59"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063746573,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=56a028d4-a242-4667-a944-8e445128ea59"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063746800,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5c879d92;PACKET_SIZE=61"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063747802,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@758c302f;PACKET_SIZE=61"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063748802,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@27483cc4;PACKET_SIZE=61"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063749558,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=0410d453-6185-4e49-9a63-d98cea839f99;WORKER_TYPE=CLOUD"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063749558,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=0410d453-6185-4e49-9a63-d98cea839f99;WORKER_TYPE=CLOUD"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063749714,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063749714,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063749714,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65aa3af6-a335-4285-b50e-a5550a013f03;WORKER_TYPE=LOCAL"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063749803,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@111d01ba;PACKET_SIZE=61"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063750804,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@71166506;PACKET_SIZE=61"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063751592,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=56a028d4-a242-4667-a944-8e445128ea59"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063751592,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=56a028d4-a242-4667-a944-8e445128ea59"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063751804,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@650f2e43;PACKET_SIZE=61"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063752805,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3c7903a;PACKET_SIZE=61"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063753805,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7a2e5129;PACKET_SIZE=61"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063754558,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=0410d453-6185-4e49-9a63-d98cea839f99;WORKER_TYPE=CLOUD"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063754558,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=0410d453-6185-4e49-9a63-d98cea839f99;WORKER_TYPE=CLOUD"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063754710,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063754710,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063754710,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65aa3af6-a335-4285-b50e-a5550a013f03;WORKER_TYPE=LOCAL"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063754806,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@38d2253f;PACKET_SIZE=61"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063755807,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@24b36950;PACKET_SIZE=61"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063756596,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=56a028d4-a242-4667-a944-8e445128ea59"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063756597,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=56a028d4-a242-4667-a944-8e445128ea59"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063756808,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1bca6bbc;PACKET_SIZE=61"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063757808,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@13e5d6f5;PACKET_SIZE=61"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063758809,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3ab7e26b;PACKET_SIZE=61"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063759558,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=0410d453-6185-4e49-9a63-d98cea839f99;WORKER_TYPE=CLOUD"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063759558,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=0410d453-6185-4e49-9a63-d98cea839f99;WORKER_TYPE=CLOUD"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063759710,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063759711,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063759711,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65aa3af6-a335-4285-b50e-a5550a013f03;WORKER_TYPE=LOCAL"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063759809,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5f1f584;PACKET_SIZE=61"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063760810,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4d2ef90d;PACKET_SIZE=61"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063761592,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=56a028d4-a242-4667-a944-8e445128ea59"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063761593,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=56a028d4-a242-4667-a944-8e445128ea59"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063761811,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@70c1cc23;PACKET_SIZE=61"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063762811,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@75e0dcea;PACKET_SIZE=61"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063763812,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7fb74a07;PACKET_SIZE=61"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063764559,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=0410d453-6185-4e49-9a63-d98cea839f99;WORKER_TYPE=CLOUD"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063764559,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=0410d453-6185-4e49-9a63-d98cea839f99;WORKER_TYPE=CLOUD"
