NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063810388,Info,tensorflow.DroidTensorFlow_detectObjects_82,RECOGNIZE_IMAGE_INIT,,""
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063810388,Info,utils.ImageUtils_scaleImage_42,INIT,,""
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063810390,Info,utils.ImageUtils_scaleImage_47,RESIZE_IMAGE,,"NEW_DIMENSIONS_WIDTH=300, NEW_DIMENSIONS_HEIGHT=168"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063810393,Info,utils.ImageUtils_scaleImage_53,COMPLETE,,""
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063810393,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_136,INIT,,""
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063810397,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_155,CREATE_SESSION_INIT,,""
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063810398,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_157,CREATE_SESSION_COMPLETE,,""
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063810398,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_158,FEED_INTERFACE_INIT,,""
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063810400,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_160,FEED_INTERFACE_COMPLETE,,""
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063810400,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_166,RUN_INIT,,""
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063810942,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063810942,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063810943,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65aa3af6-a335-4285-b50e-a5550a013f03;WORKER_TYPE=REMOTE"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063810948,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063811013,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@253e6ec;PACKET_SIZE=60"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063811353,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=1d1704d5-45f0-45b8-b444-1509b37ed941"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063811354,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=1d1704d5-45f0-45b8-b444-1509b37ed941"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063811354,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=1d1704d5-45f0-45b8-b444-1509b37ed941;WORKER_TYPE=REMOTE"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063811364,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063811535,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=16024c31-011b-41f3-8d8b-c2dfed819355;WORKER_TYPE=CLOUD"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063811535,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=16024c31-011b-41f3-8d8b-c2dfed819355;WORKER_TYPE=CLOUD"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063811597,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063811597,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063811597,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=56a028d4-a242-4667-a944-8e445128ea59;WORKER_TYPE=LOCAL"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063811693,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063811968,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063811968,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063811968,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65aa3af6-a335-4285-b50e-a5550a013f03;WORKER_TYPE=REMOTE"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063811972,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063812015,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@d130833;PACKET_SIZE=63"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063812375,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=1d1704d5-45f0-45b8-b444-1509b37ed941"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063812375,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=1d1704d5-45f0-45b8-b444-1509b37ed941"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063812376,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=1d1704d5-45f0-45b8-b444-1509b37ed941;WORKER_TYPE=REMOTE"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063812382,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063812991,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063812991,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063812991,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65aa3af6-a335-4285-b50e-a5550a013f03;WORKER_TYPE=REMOTE"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063812995,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063813016,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@e94e31c;PACKET_SIZE=63"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063813400,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=1d1704d5-45f0-45b8-b444-1509b37ed941"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063813400,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=1d1704d5-45f0-45b8-b444-1509b37ed941"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063813401,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=1d1704d5-45f0-45b8-b444-1509b37ed941;WORKER_TYPE=REMOTE"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063813404,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063813912,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063813912,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063813913,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65aa3af6-a335-4285-b50e-a5550a013f03;WORKER_TYPE=REMOTE"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063813916,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063814017,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@fa094a1;PACKET_SIZE=63"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063814124,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=1d1704d5-45f0-45b8-b444-1509b37ed941"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063814124,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=1d1704d5-45f0-45b8-b444-1509b37ed941;WORKER_TYPE=REMOTE"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063814125,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=1d1704d5-45f0-45b8-b444-1509b37ed941"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063814309,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063814317,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=1d1704d5-45f0-45b8-b444-1509b37ed941"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063814318,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=1d1704d5-45f0-45b8-b444-1509b37ed941"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063814318,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=1d1704d5-45f0-45b8-b444-1509b37ed941;WORKER_TYPE=REMOTE"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063814322,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063814935,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063814935,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063814936,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65aa3af6-a335-4285-b50e-a5550a013f03;WORKER_TYPE=REMOTE"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063814940,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063815018,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@771a89e;PACKET_SIZE=63"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063815345,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=1d1704d5-45f0-45b8-b444-1509b37ed941"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063815345,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=1d1704d5-45f0-45b8-b444-1509b37ed941"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063815346,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=1d1704d5-45f0-45b8-b444-1509b37ed941;WORKER_TYPE=REMOTE"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063815351,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063815960,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063815960,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063815961,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65aa3af6-a335-4285-b50e-a5550a013f03;WORKER_TYPE=REMOTE"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063815965,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063816019,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@8a349b;PACKET_SIZE=63"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063816217,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063816365,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=1d1704d5-45f0-45b8-b444-1509b37ed941"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063816366,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=1d1704d5-45f0-45b8-b444-1509b37ed941"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063816366,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=1d1704d5-45f0-45b8-b444-1509b37ed941;WORKER_TYPE=REMOTE"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063816371,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063816536,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=16024c31-011b-41f3-8d8b-c2dfed819355;WORKER_TYPE=CLOUD"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063816536,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=16024c31-011b-41f3-8d8b-c2dfed819355;WORKER_TYPE=CLOUD"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063816596,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063816596,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063816597,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=56a028d4-a242-4667-a944-8e445128ea59;WORKER_TYPE=LOCAL"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063816718,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063816984,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063816984,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063816984,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65aa3af6-a335-4285-b50e-a5550a013f03;WORKER_TYPE=REMOTE"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063816988,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063817021,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@dee66f;PACKET_SIZE=63"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063817394,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=1d1704d5-45f0-45b8-b444-1509b37ed941"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063817394,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=1d1704d5-45f0-45b8-b444-1509b37ed941"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063817394,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=1d1704d5-45f0-45b8-b444-1509b37ed941;WORKER_TYPE=REMOTE"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063817399,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063817905,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063817905,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063817906,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65aa3af6-a335-4285-b50e-a5550a013f03;WORKER_TYPE=REMOTE"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063817911,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063818022,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@465b768;PACKET_SIZE=63"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063818418,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=1d1704d5-45f0-45b8-b444-1509b37ed941"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063818418,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=1d1704d5-45f0-45b8-b444-1509b37ed941"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063818418,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=1d1704d5-45f0-45b8-b444-1509b37ed941;WORKER_TYPE=REMOTE"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063818423,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063818919,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_168,RUN_COMPLETE,,""
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063818919,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_195,CHECK_RESULTS_INIT,,""
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063818919,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=bird;RESULT_SCORE=0.53730965"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063818920,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=bird;RESULT_SCORE=0.37985644"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063818920,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=bird;RESULT_SCORE=0.34474158"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063818920,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=bird;RESULT_SCORE=0.30081326"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063818921,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_213,CHECK_RESULTS_COMPLETE,,""
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063818921,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_215,CLOSE_SESSION_INIT,,""
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063818929,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063818930,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063818930,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65aa3af6-a335-4285-b50e-a5550a013f03;WORKER_TYPE=REMOTE"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063818934,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063819003,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_218,CLOSE_SESSION_COMPLETE,,""
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063819004,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_219,COMPLETE,,""
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063819004,Info,tensorflow.DroidTensorFlow_detectObjects_84,RECOGNIZE_IMAGE_COMPLETE,,""
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063819004,Info,tensorflow.DroidTensorFlow_detectObjects_94,COMPLETE,,""
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063819004,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_23,COMPLETE,6088466f-cf54-489c-afa3-efa5d6a3770e,""
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063819007,Info,services.worker.grpc.WorkerGRPCClient$execute$1_run_31,COMPLETE,6088466f-cf54-489c-afa3-efa5d6a3770e,""
