NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060799748,Info,services.scheduler.schedulers.SingleDeviceScheduler_scheduleJob_31,INIT,7de11750-ba1b-40db-b285-523ff49b47cd,"WORKER_ID=bb70752f-867b-4db4-a518-83813e4a294d"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060799750,Info,services.scheduler.schedulers.SingleDeviceScheduler_scheduleJob_40,COMPLETE,7de11750-ba1b-40db-b285-523ff49b47cd,"WORKER_ID=bb70752f-867b-4db4-a518-83813e4a294d"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060799759,Info,services.broker.BrokerService$scheduleJob$1_invoke_80,SCHEDULED,7de11750-ba1b-40db-b285-523ff49b47cd,"WORKER_ID=bb70752f-867b-4db4-a518-83813e4a294d"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060799764,Info,services.broker.BrokerService$scheduleJob$1_invoke_82,EXECUTION_COMPLETE,7de11750-ba1b-40db-b285-523ff49b47cd,"WORKER_ID=bb70752f-867b-4db4-a518-83813e4a294d"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060799815,Info,services.broker.BrokerService_executeJob$ODLib_Common_72,INIT,7de11750-ba1b-40db-b285-523ff49b47cd,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060799817,Info,services.worker.grpc.WorkerGRPCClient_execute_25,INIT,7de11750-ba1b-40db-b285-523ff49b47cd,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060799833,Info,services.broker.BrokerService_executeJob$ODLib_Common_74,COMPLETE,7de11750-ba1b-40db-b285-523ff49b47cd,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060799865,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_21,INIT,7de11750-ba1b-40db-b285-523ff49b47cd,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060799865,Info,services.worker.WorkerService_queueJob$ODLib_Common_36,INIT,7de11750-ba1b-40db-b285-523ff49b47cd,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060799866,Info,services.worker.WorkerService$start$1_invoke_60,DEQUEUE_TO_EXECUTOR,7de11750-ba1b-40db-b285-523ff49b47cd,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060799866,Info,services.worker.WorkerService_queueJob$ODLib_Common_40,JOB_QUEUED,7de11750-ba1b-40db-b285-523ff49b47cd,"JOBS_IN_QUEUE=1"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060799867,Info,services.worker.WorkerService$RunnableJobObjects_run_121,INIT,7de11750-ba1b-40db-b285-523ff49b47cd,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060799867,Info,services.worker.WorkerService$RunnableJobObjects_run_124,START,7de11750-ba1b-40db-b285-523ff49b47cd,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060799867,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060799878,Info,tensorflow.DroidTensorFlow_detectObjects_77,INIT,,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060799878,Info,tensorflow.DroidTensorFlow_detectObjects_82,RECOGNIZE_IMAGE_INIT,,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060799879,Info,utils.ImageUtils_scaleImage_42,INIT,,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060799881,Info,utils.ImageUtils_scaleImage_47,RESIZE_IMAGE,,"NEW_DIMENSIONS_WIDTH=300, NEW_DIMENSIONS_HEIGHT=199"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060799883,Info,utils.ImageUtils_scaleImage_53,COMPLETE,,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060799883,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_136,INIT,,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060799886,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_155,CREATE_SESSION_INIT,,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060799886,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_157,CREATE_SESSION_COMPLETE,,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060799887,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_158,FEED_INTERFACE_INIT,,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060799888,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_160,FEED_INTERFACE_COMPLETE,,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060799888,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_166,RUN_INIT,,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060800465,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4db0e0d;PACKET_SIZE=61"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060800622,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_78,INIT,d206e240-b141-4261-a3ef-16cbca05cd50,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060800625,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_84,COMPLETE,d206e240-b141-4261-a3ef-16cbca05cd50,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060800667,Info,services.scheduler.schedulers.SingleDeviceScheduler_scheduleJob_31,INIT,d206e240-b141-4261-a3ef-16cbca05cd50,"WORKER_ID=bb70752f-867b-4db4-a518-83813e4a294d"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060800668,Info,services.scheduler.schedulers.SingleDeviceScheduler_scheduleJob_40,COMPLETE,d206e240-b141-4261-a3ef-16cbca05cd50,"WORKER_ID=bb70752f-867b-4db4-a518-83813e4a294d"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060800674,Info,services.broker.BrokerService$scheduleJob$1_invoke_80,SCHEDULED,d206e240-b141-4261-a3ef-16cbca05cd50,"WORKER_ID=bb70752f-867b-4db4-a518-83813e4a294d"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060800677,Info,services.broker.BrokerService$scheduleJob$1_invoke_82,EXECUTION_COMPLETE,d206e240-b141-4261-a3ef-16cbca05cd50,"WORKER_ID=bb70752f-867b-4db4-a518-83813e4a294d"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060800725,Info,services.broker.BrokerService_executeJob$ODLib_Common_72,INIT,d206e240-b141-4261-a3ef-16cbca05cd50,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060800725,Info,services.worker.grpc.WorkerGRPCClient_execute_25,INIT,d206e240-b141-4261-a3ef-16cbca05cd50,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060800739,Info,services.broker.BrokerService_executeJob$ODLib_Common_74,COMPLETE,d206e240-b141-4261-a3ef-16cbca05cd50,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060800742,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_21,INIT,d206e240-b141-4261-a3ef-16cbca05cd50,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060800743,Info,services.worker.WorkerService_queueJob$ODLib_Common_36,INIT,d206e240-b141-4261-a3ef-16cbca05cd50,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060800744,Info,services.worker.WorkerService$start$1_invoke_60,DEQUEUE_TO_EXECUTOR,d206e240-b141-4261-a3ef-16cbca05cd50,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060800744,Info,services.worker.WorkerService_queueJob$ODLib_Common_40,JOB_QUEUED,d206e240-b141-4261-a3ef-16cbca05cd50,"JOBS_IN_QUEUE=1"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060801028,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=9e2c73be-d925-406d-8520-f16900945817;WORKER_TYPE=CLOUD"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060801028,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=9e2c73be-d925-406d-8520-f16900945817;WORKER_TYPE=CLOUD"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060801104,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060801105,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060801105,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=bb70752f-867b-4db4-a518-83813e4a294d;WORKER_TYPE=LOCAL"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060801467,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1589ae6;PACKET_SIZE=65"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060801511,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_78,INIT,ced97458-2811-47cc-999b-45a86d53c974,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060801525,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_84,COMPLETE,ced97458-2811-47cc-999b-45a86d53c974,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060801529,Info,services.scheduler.schedulers.SingleDeviceScheduler_scheduleJob_31,INIT,ced97458-2811-47cc-999b-45a86d53c974,"WORKER_ID=bb70752f-867b-4db4-a518-83813e4a294d"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060801529,Info,services.scheduler.schedulers.SingleDeviceScheduler_scheduleJob_40,COMPLETE,ced97458-2811-47cc-999b-45a86d53c974,"WORKER_ID=bb70752f-867b-4db4-a518-83813e4a294d"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060801531,Info,services.broker.BrokerService$scheduleJob$1_invoke_80,SCHEDULED,ced97458-2811-47cc-999b-45a86d53c974,"WORKER_ID=bb70752f-867b-4db4-a518-83813e4a294d"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060801533,Info,services.broker.BrokerService$scheduleJob$1_invoke_82,EXECUTION_COMPLETE,ced97458-2811-47cc-999b-45a86d53c974,"WORKER_ID=bb70752f-867b-4db4-a518-83813e4a294d"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060801538,Info,services.broker.BrokerService_executeJob$ODLib_Common_72,INIT,ced97458-2811-47cc-999b-45a86d53c974,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060801538,Info,services.worker.grpc.WorkerGRPCClient_execute_25,INIT,ced97458-2811-47cc-999b-45a86d53c974,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060801539,Info,services.broker.BrokerService_executeJob$ODLib_Common_74,COMPLETE,ced97458-2811-47cc-999b-45a86d53c974,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060801552,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_21,INIT,ced97458-2811-47cc-999b-45a86d53c974,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060801552,Info,services.worker.WorkerService_queueJob$ODLib_Common_36,INIT,ced97458-2811-47cc-999b-45a86d53c974,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060801552,Info,services.worker.WorkerService_queueJob$ODLib_Common_40,JOB_QUEUED,ced97458-2811-47cc-999b-45a86d53c974,"JOBS_IN_QUEUE=2"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060801553,Info,services.worker.WorkerService$start$1_invoke_60,DEQUEUE_TO_EXECUTOR,ced97458-2811-47cc-999b-45a86d53c974,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060802468,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@8a051f;PACKET_SIZE=65"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060803470,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@d4dd06c;PACKET_SIZE=65"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060804471,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@f2ad635;PACKET_SIZE=65"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060805472,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@47f8aca;PACKET_SIZE=65"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060806029,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=9e2c73be-d925-406d-8520-f16900945817;WORKER_TYPE=CLOUD"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060806029,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=9e2c73be-d925-406d-8520-f16900945817;WORKER_TYPE=CLOUD"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060806103,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060806103,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060806103,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=bb70752f-867b-4db4-a518-83813e4a294d;WORKER_TYPE=LOCAL"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060806474,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6217917;PACKET_SIZE=65"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060807475,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@defc104;PACKET_SIZE=65"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060807786,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_78,INIT,4bdaa8e1-356e-458e-b0c5-1850d3deee08,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060807787,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_84,COMPLETE,4bdaa8e1-356e-458e-b0c5-1850d3deee08,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060807791,Info,services.scheduler.schedulers.SingleDeviceScheduler_scheduleJob_31,INIT,4bdaa8e1-356e-458e-b0c5-1850d3deee08,"WORKER_ID=bb70752f-867b-4db4-a518-83813e4a294d"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060807792,Info,services.scheduler.schedulers.SingleDeviceScheduler_scheduleJob_40,COMPLETE,4bdaa8e1-356e-458e-b0c5-1850d3deee08,"WORKER_ID=bb70752f-867b-4db4-a518-83813e4a294d"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060807799,Info,services.broker.BrokerService$scheduleJob$1_invoke_80,SCHEDULED,4bdaa8e1-356e-458e-b0c5-1850d3deee08,"WORKER_ID=bb70752f-867b-4db4-a518-83813e4a294d"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060807800,Info,services.broker.BrokerService$scheduleJob$1_invoke_82,EXECUTION_COMPLETE,4bdaa8e1-356e-458e-b0c5-1850d3deee08,"WORKER_ID=bb70752f-867b-4db4-a518-83813e4a294d"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060807806,Info,services.broker.BrokerService_executeJob$ODLib_Common_72,INIT,4bdaa8e1-356e-458e-b0c5-1850d3deee08,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060807806,Info,services.worker.grpc.WorkerGRPCClient_execute_25,INIT,4bdaa8e1-356e-458e-b0c5-1850d3deee08,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060807807,Info,services.broker.BrokerService_executeJob$ODLib_Common_74,COMPLETE,4bdaa8e1-356e-458e-b0c5-1850d3deee08,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060807810,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_21,INIT,4bdaa8e1-356e-458e-b0c5-1850d3deee08,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060807810,Info,services.worker.WorkerService_queueJob$ODLib_Common_36,INIT,4bdaa8e1-356e-458e-b0c5-1850d3deee08,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060807811,Info,services.worker.WorkerService$start$1_invoke_60,DEQUEUE_TO_EXECUTOR,4bdaa8e1-356e-458e-b0c5-1850d3deee08,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060807819,Info,services.worker.WorkerService_queueJob$ODLib_Common_40,JOB_QUEUED,4bdaa8e1-356e-458e-b0c5-1850d3deee08,"JOBS_IN_QUEUE=3"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060808476,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@e9c2c9c;PACKET_SIZE=65"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060809050,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_168,RUN_COMPLETE,,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060809051,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_195,CHECK_RESULTS_INIT,,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060809051,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=teddy bear;RESULT_SCORE=0.722876"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060809052,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_213,CHECK_RESULTS_COMPLETE,,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060809052,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_215,CLOSE_SESSION_INIT,,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060809139,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_218,CLOSE_SESSION_COMPLETE,,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060809139,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_219,COMPLETE,,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060809139,Info,tensorflow.DroidTensorFlow_detectObjects_84,RECOGNIZE_IMAGE_COMPLETE,,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060809139,Info,tensorflow.DroidTensorFlow_detectObjects_94,COMPLETE,,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060809139,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_23,COMPLETE,7de11750-ba1b-40db-b285-523ff49b47cd,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060809142,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_62,END,,"COMPUTATION_TIME=9275;NEW_AVERAGE_COMPUTATION_TIME=9500"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060809142,Info,services.worker.WorkerService$RunnableJobObjects_run_126,END,7de11750-ba1b-40db-b285-523ff49b47cd,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060809142,Info,services.worker.WorkerService$RunnableJobObjects_run_132,COMPLETE,7de11750-ba1b-40db-b285-523ff49b47cd,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060809143,Info,services.worker.WorkerService$RunnableJobObjects_run_121,INIT,d206e240-b141-4261-a3ef-16cbca05cd50,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060809143,Info,services.worker.WorkerService$RunnableJobObjects_run_124,START,d206e240-b141-4261-a3ef-16cbca05cd50,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060809143,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060809144,Info,services.worker.grpc.WorkerGRPCClient$execute$1_run_31,COMPLETE,7de11750-ba1b-40db-b285-523ff49b47cd,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060809146,Info,services.broker.grpc.BrokerGRPCClient$executeJob$1_run_48,COMPLETE,7de11750-ba1b-40db-b285-523ff49b47cd,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060809162,Info,tensorflow.DroidTensorFlow_detectObjects_77,INIT,,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060809162,Info,tensorflow.DroidTensorFlow_detectObjects_82,RECOGNIZE_IMAGE_INIT,,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060809162,Info,utils.ImageUtils_scaleImage_42,INIT,,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060809168,Info,utils.ImageUtils_scaleImage_47,RESIZE_IMAGE,,"NEW_DIMENSIONS_WIDTH=300, NEW_DIMENSIONS_HEIGHT=168"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060809170,Info,utils.ImageUtils_scaleImage_53,COMPLETE,,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060809170,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_136,INIT,,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060809172,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_155,CREATE_SESSION_INIT,,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060809172,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_157,CREATE_SESSION_COMPLETE,,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060809172,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_158,FEED_INTERFACE_INIT,,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060809173,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_160,FEED_INTERFACE_COMPLETE,,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060809173,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_166,RUN_INIT,,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060809478,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@abeb6a5;PACKET_SIZE=65"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060810480,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7783a7a;PACKET_SIZE=65"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060811030,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=9e2c73be-d925-406d-8520-f16900945817;WORKER_TYPE=CLOUD"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060811031,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=9e2c73be-d925-406d-8520-f16900945817;WORKER_TYPE=CLOUD"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060811105,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060811106,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060811106,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=bb70752f-867b-4db4-a518-83813e4a294d;WORKER_TYPE=LOCAL"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060811481,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@a7cd607;PACKET_SIZE=65"
