NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100538383,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=7e9ee8fc-0f0d-4c0e-a10e-3e58bee7e54a;WORKER_TYPE=CLOUD"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100538385,Info,ODLib_startScheduler_84,INIT,,""
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100538389,Info,ODLib_startScheduler_92,COMPLETE,,""
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100538403,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=127.0.0.1;PORT=50051;CHANNEL_STATE=IDLE"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100538404,Info,services.worker.WorkerService_<clinit>_32,COMPLETE,,""
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100538405,Info,services.worker.WorkerService_start_45,INIT,,""
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100538409,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=127.0.0.1;PORT=50051;CHANNEL_STATE=IDLE"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100538412,Info,grpc.GRPCServerBase_start_20,INIT,,"PORT=50053;USING_NETTY=true"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100538419,Info,services.worker.WorkerProfiler_start$ODLib_Common_33,START,,""
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100538427,Info,services.worker.WorkerService_monitorBattery_89,INIT,,""
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100538432,Info,services.worker.WorkerService_monitorBattery_91,COMPLETE,,""
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100538438,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=127.0.0.1;PORT=50051;CHANNEL_STATE=IDLE"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100538451,Info,services.scheduler.SchedulerService_start_70,INIT,,""
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100538451,Info,grpc.GRPCServerBase_start_20,INIT,,"PORT=50055;USING_NETTY=true"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100538462,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100538476,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_45,INIT_THREAD,,""
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100538476,Info,services.worker.WorkerProfiler$monitorBattery$1_invoke_80,LEVEL_CHANGE_CB,,"NEW_BATTERY_LEVEL=99"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100538477,Info,services.broker.grpc.BrokerGRPCClient$announceMulticast$1_run_153,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100538477,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100538478,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562;WORKER_TYPE=LOCAL"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100538480,Info,services.worker.WorkerService$start$2_invoke_69,RUNNING,,""
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100538480,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_100,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100538481,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_53,USING_DEFAULT_INTERFACE,,"ADVERTISE_INTERFACE=name:wlan0 (wlan0)"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100538482,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@358517f;PACKET_SIZE=57"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100538494,Info,services.scheduler.SchedulerService$start$1_invoke_75,COMPLETE,,""
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100539488,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7a5b498;PACKET_SIZE=57"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100539529,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100539531,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100539693,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100539695,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100540493,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@9ef31f3;PACKET_SIZE=57"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100541499,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1027eb0;PACKET_SIZE=57"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100541907,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_getSchedulers_66,INIT,,""
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100541909,Info,services.broker.BrokerService_getSchedulers_155,INIT,,""
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100541910,Info,services.broker.BrokerService_getSchedulers_157,COMPLETE,,""
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100541918,Info,services.scheduler.grpc.SchedulerGRPCServer$grpcImpl$1_listSchedulers_33,INIT,,""
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100541918,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_130,INIT,,""
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100541921,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [LOCAL];SCHEDULER_ID=85eb9ae6-5fce-4765-8354-2691459d30a6"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100541922,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [CLOUD];SCHEDULER_ID=90f4b286-cad0-4578-8dfb-90bcd4311a28"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100541923,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [REMOTE];SCHEDULER_ID=d310a61d-7979-49b9-bf75-918eefa5aab7"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100541924,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL];SCHEDULER_ID=e150e337-606c-41b5-85a6-d21a73f58407"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100541924,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [REMOTE];SCHEDULER_ID=a8d2181a-d024-4390-ab2d-fa8ecb7b6b1b"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100541925,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [CLOUD];SCHEDULER_ID=6f05793e-78b2-4c0e-8428-8ca8a4f65394"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100541926,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, CLOUD];SCHEDULER_ID=720c65b4-d452-41ff-a825-3f96118ae79d"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100541927,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, REMOTE];SCHEDULER_ID=968a5955-cc81-4832-b0cc-034c3dcd04b6"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100541927,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [CLOUD, REMOTE];SCHEDULER_ID=f8e7335e-b0e9-4877-809d-a4d6cd317270"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100541928,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, CLOUD, REMOTE];SCHEDULER_ID=d002546a-0953-4c26-a901-87d1569d2ec7"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100541928,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL];SCHEDULER_ID=29636cb1-072c-44db-93e9-de7e82f1025f"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100541929,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [REMOTE];SCHEDULER_ID=8e510c5c-b9c2-43a9-93d8-2659cb703fd7"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100541929,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [CLOUD];SCHEDULER_ID=5c029ce6-e828-4f7d-94c1-76ddbc3f6327"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100541930,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, CLOUD];SCHEDULER_ID=a4b8e939-dcc9-4f0d-9813-e1a5867e494e"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100541930,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, REMOTE];SCHEDULER_ID=b3559839-faf7-48d5-8111-b889b29adf4c"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100541931,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [CLOUD, REMOTE];SCHEDULER_ID=96b705bf-ac4b-4197-aa93-2fa3b887ca2f"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100541931,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, CLOUD, REMOTE];SCHEDULER_ID=4f422c37-eab9-4366-976f-a9c19294c4c0"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100541931,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SmartScheduler;SCHEDULER_ID=11acb4a4-579b-4593-bb2b-9ac6c396c889"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100541932,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=EstimatedTimeScheduler;SCHEDULER_ID=5c67191d-0e2d-4317-a552-afb7c4357bb0"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100541932,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_136,COMPLETE,,""
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100541944,Info,services.scheduler.grpc.SchedulerGRPCServer$grpcImpl$1_listSchedulers_35,COMPLETE,,""
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100541945,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1$getSchedulers$1_invoke_68,COMPLETE,,""
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100541957,Info,services.worker.grpc.WorkerGRPCClient_listModels_39,INIT,,""
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100541962,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_listModels_29,INIT,,""
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100541963,Info,services.worker.WorkerService_listModels_102,INIT,,""
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100541979,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_listModels_31,COMPLETE,,""
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100541979,Info,services.worker.grpc.WorkerGRPCClient$listModels$1_run_45,COMPLETE,,""
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100542008,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setScheduler_74,INIT,,"SCHEDULER_ID=b3559839-faf7-48d5-8111-b889b29adf4c"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100542013,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setScheduler_76,COMPLETE,,"SCHEDULER_ID=b3559839-faf7-48d5-8111-b889b29adf4c"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100542016,Info,services.scheduler.schedulers.MultiDeviceScheduler_init_16,INIT,,"SCHEDULE_STRATEGY=RANDOM"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100542017,Info,services.scheduler.schedulers.MultiDeviceScheduler_init_17,DEVICES,,"DEVICE_TYPE=LOCAL"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100542017,Info,services.scheduler.schedulers.MultiDeviceScheduler_init_17,DEVICES,,"DEVICE_TYPE=REMOTE"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100542025,Info,services.broker.multicast.MulticastListener_listen_21,INIT,,""
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100542029,Info,utils.ODUtils_getLocalIpV4_107,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100542036,Info,services.broker.multicast.MulticastListener$listen$1_invoke_85,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100542037,Info,services.broker.multicast.MulticastListener$listen$1_invoke_33,USING_DEFAULT_INTERFACE,,"ADVERTISE_INTERFACE=name:wlan0 (wlan0)"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100542037,Info,services.broker.multicast.MulticastListener$listen$1_invoke_40,RECEIVER,,"RUNNING_AT=::/:::50000"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100542050,Info,services.broker.grpc.BrokerGRPCClient$enableHearBeats$1_run_162,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100542051,Info,services.scheduler.schedulers.MultiDeviceScheduler$init$1$1_invoke_21,COMPLETE,,""
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100542051,Info,services.scheduler.schedulers.Scheduler_init_24,INIT,,"SCHEDULER_ID=b3559839-faf7-48d5-8111-b889b29adf4c;SCHEDULER_NAME=MultiDeviceScheduler"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100542064,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setModel_60,INIT,,"MODEL_ID=0"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100542065,Info,services.worker.grpc.WorkerGRPCClient_selectModel_54,INIT,,"MODEL_ID=0"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100542070,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_selectModel_35,INIT,,"MODEL_ID=0"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100542071,Info,services.worker.WorkerService_loadModel_95,INIT,,""
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100542072,Info,services.worker.WorkerService_loadModel_97,COMPLETE,,""
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100542074,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setModel_62,COMPLETE,,"MODEL_ID=0"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100542074,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_113,INIT,,"MODEL_ID=0"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100542074,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_115,LOADING_MODEL_INIT,,"MODEL_ID=0;MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100542075,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_117,NEED_TO_DOWNLOAD_MODEL_INIT,,"MODEL_ID=0"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100542075,Info,tensorflow.DroidTensorFlow_downloadModel_161,INIT,,"MODEL_ID=0;MODEL_NAME=ssd_mobilenet_v1_fpn_coco;MODEL_URL=http://download.tensorflow.org/models/object_detection/ssd_mobilenet_v1_fpn_shared_box_predictor_640x640_coco14_sync_2018_07_03.tar.gz"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100542267,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100542269,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100542287,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.40;PORT=50051;CHANNEL_STATE=IDLE"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100542287,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da;WORKER_TYPE=REMOTE"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100542288,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da;WORKER_TYPE=REMOTE"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100542288,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100542289,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100542301,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100542305,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100542316,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.35;PORT=50051;CHANNEL_STATE=IDLE"
