NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100598690,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e6790a3f-52d5-4014-bddc-19539513bd19;WORKER_TYPE=REMOTE"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100598695,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100598848,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@144b379;PACKET_SIZE=60"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100598994,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100598994,Info,structures.Worker$RTTTimer$run$1_invoke_229,HEARTBEAT,,"WORKER_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645;WORKER_TYPE=REMOTE;STATUS=DEVICE_ONLINE"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100598995,Info,services.broker.BrokerService$checkWorker$1_invoke_182,STATUS_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100598995,Info,services.broker.BrokerService$checkWorker$1_invoke_187,SCHEDULER_RUNNING,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100598995,Info,services.broker.BrokerService$checkWorker$1_invoke_189,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100598997,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100598997,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100598997,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645;WORKER_TYPE=REMOTE"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100599005,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100599090,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100599090,Info,structures.Worker$RTTTimer$run$1_invoke_229,HEARTBEAT,,"WORKER_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562;WORKER_TYPE=REMOTE;STATUS=DEVICE_ONLINE"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100599090,Info,services.broker.BrokerService$checkWorker$1_invoke_182,STATUS_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100599090,Info,services.broker.BrokerService$checkWorker$1_invoke_187,SCHEDULER_RUNNING,,"DEVICE_IP=192.168.1.42;DEVICE_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100599091,Info,services.broker.BrokerService$checkWorker$1_invoke_189,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100599099,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100599100,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100599100,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562;WORKER_TYPE=REMOTE"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100599104,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100599202,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100599202,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100599202,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b9c09781-a00b-496a-aba4-d79820eb011b;WORKER_TYPE=REMOTE"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100599204,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100599205,Info,structures.Worker$RTTTimer$run$1_invoke_229,HEARTBEAT,,"WORKER_ID=b9c09781-a00b-496a-aba4-d79820eb011b;WORKER_TYPE=REMOTE;STATUS=DEVICE_ONLINE"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100599205,Info,services.broker.BrokerService$checkWorker$1_invoke_182,STATUS_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100599205,Info,services.broker.BrokerService$checkWorker$1_invoke_187,SCHEDULER_RUNNING,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100599205,Info,services.broker.BrokerService$checkWorker$1_invoke_189,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100599212,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100599514,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100599515,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100599515,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da;WORKER_TYPE=REMOTE"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100599519,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100599526,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100599526,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b9c09781-a00b-496a-aba4-d79820eb011b;WORKER_TYPE=REMOTE"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100599526,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100599615,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100599615,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100599616,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e6790a3f-52d5-4014-bddc-19539513bd19;WORKER_TYPE=REMOTE"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100599622,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100599714,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100599714,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e6790a3f-52d5-4014-bddc-19539513bd19;WORKER_TYPE=REMOTE"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100599715,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100599727,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=231ce550-ee62-4c35-aae3-e92fd4fb2982;WORKER_TYPE=CLOUD"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100599727,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=231ce550-ee62-4c35-aae3-e92fd4fb2982;WORKER_TYPE=CLOUD"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100599802,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100599803,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100599803,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a64ba3c1-c64c-4457-8972-9f9c933f9902;WORKER_TYPE=LOCAL"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100599849,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@ca90ccc;PACKET_SIZE=60"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100599868,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100599886,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_168,RUN_COMPLETE,,""
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100599887,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_195,CHECK_RESULTS_INIT,,""
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100599890,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=orange;RESULT_SCORE=0.63718516"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100599891,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=orange;RESULT_SCORE=0.58617496"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100599892,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=orange;RESULT_SCORE=0.48534793"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100599892,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=orange;RESULT_SCORE=0.46936435"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100599892,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=orange;RESULT_SCORE=0.4323206"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100599892,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=orange;RESULT_SCORE=0.40517083"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100599893,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=orange;RESULT_SCORE=0.3740186"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100599893,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=banana;RESULT_SCORE=0.33797878"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100599893,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=orange;RESULT_SCORE=0.3306042"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100599893,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=bowl;RESULT_SCORE=0.31044436"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100599894,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=orange;RESULT_SCORE=0.30729163"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100599895,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_213,CHECK_RESULTS_COMPLETE,,""
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100599895,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_215,CLOSE_SESSION_INIT,,""
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100599982,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_218,CLOSE_SESSION_COMPLETE,,""
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100599982,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_219,COMPLETE,,""
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100599983,Info,tensorflow.DroidTensorFlow_detectObjects_84,RECOGNIZE_IMAGE_COMPLETE,,""
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100599983,Info,tensorflow.DroidTensorFlow_detectObjects_94,COMPLETE,,""
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100599983,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_23,COMPLETE,WORKER_CALIBRATION,""
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100599989,Info,services.worker.grpc.WorkerGRPCClient$execute$1_run_31,COMPLETE,WORKER_CALIBRATION,""
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100599993,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_62,END,,"COMPUTATION_TIME=9849;NEW_AVERAGE_COMPUTATION_TIME=9849"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100599993,Info,services.worker.WorkerService$RunnableJobObjects_run_126,END,WORKER_CALIBRATION,""
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100599994,Info,services.worker.WorkerService$RunnableJobObjects_run_132,COMPLETE,WORKER_CALIBRATION,""
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100600021,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100600021,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100600021,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645;WORKER_TYPE=REMOTE"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100600028,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100600130,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100600130,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100600131,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562;WORKER_TYPE=REMOTE"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100600132,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100600134,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100600134,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b9c09781-a00b-496a-aba4-d79820eb011b;WORKER_TYPE=REMOTE"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100600136,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100600177,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100600584,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100600584,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100600584,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da;WORKER_TYPE=REMOTE"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100600590,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100600649,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100600649,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100600649,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e6790a3f-52d5-4014-bddc-19539513bd19;WORKER_TYPE=REMOTE"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100600655,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100600857,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@60cdb93;PACKET_SIZE=60"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100601054,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100601055,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100601056,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645;WORKER_TYPE=REMOTE"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100601072,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100601155,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100601157,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100601158,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562;WORKER_TYPE=REMOTE"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100601170,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100601172,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100601173,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b9c09781-a00b-496a-aba4-d79820eb011b;WORKER_TYPE=REMOTE"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100601178,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100601189,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100601565,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
