NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100444530,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=fb616ba9-d4de-4c4b-ae52-fe24abdadb2c;WORKER_TYPE=CLOUD"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100444534,Info,grpc.GRPCServerBase_start_20,INIT,,"PORT=50051;USING_NETTY=true"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100444540,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=fb616ba9-d4de-4c4b-ae52-fe24abdadb2c;WORKER_TYPE=CLOUD"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100444541,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=fb616ba9-d4de-4c4b-ae52-fe24abdadb2c;WORKER_TYPE=CLOUD"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100444564,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=127.0.0.1;PORT=50051;CHANNEL_STATE=IDLE"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100444565,Info,services.worker.WorkerService_<clinit>_32,COMPLETE,,""
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100444571,Info,services.worker.WorkerService_start_45,INIT,,""
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100444583,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=127.0.0.1;PORT=50051;CHANNEL_STATE=IDLE"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100444584,Info,grpc.GRPCServerBase_start_20,INIT,,"PORT=50053;USING_NETTY=true"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100444591,Info,services.worker.WorkerProfiler_start$ODLib_Common_33,START,,""
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100444602,Info,services.worker.WorkerService_monitorBattery_89,INIT,,""
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100444611,Info,services.worker.WorkerService_monitorBattery_91,COMPLETE,,""
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100444615,Info,services.worker.WorkerService$start$2_invoke_69,RUNNING,,""
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100444620,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=127.0.0.1;PORT=50051;CHANNEL_STATE=IDLE"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100444638,Info,services.scheduler.SchedulerService_start_70,INIT,,""
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100444639,Info,grpc.GRPCServerBase_start_20,INIT,,"PORT=50055;USING_NETTY=true"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100444639,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100444641,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100444642,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e6790a3f-52d5-4014-bddc-19539513bd19;WORKER_TYPE=LOCAL"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100444647,Info,services.worker.WorkerProfiler$monitorBattery$1_invoke_80,LEVEL_CHANGE_CB,,"NEW_BATTERY_LEVEL=99"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100444647,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_45,INIT_THREAD,,""
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100444650,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_100,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100444651,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_53,USING_DEFAULT_INTERFACE,,"ADVERTISE_INTERFACE=name:wlan0 (wlan0)"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100444652,Info,services.broker.grpc.BrokerGRPCClient$announceMulticast$1_run_153,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100444653,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_45,INIT_THREAD,,""
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100444656,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@b04f19a;PACKET_SIZE=57"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100444689,Info,services.scheduler.SchedulerService$start$1_invoke_75,COMPLETE,,""
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100445660,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@fa397ee;PACKET_SIZE=57"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100446665,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@106648f;PACKET_SIZE=57"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100447560,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100447561,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100447670,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@10ebaab;PACKET_SIZE=57"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100448038,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_getSchedulers_66,INIT,,""
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100448041,Info,services.broker.BrokerService_getSchedulers_155,INIT,,""
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100448043,Info,services.broker.BrokerService_getSchedulers_157,COMPLETE,,""
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100448056,Info,services.scheduler.grpc.SchedulerGRPCServer$grpcImpl$1_listSchedulers_33,INIT,,""
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100448059,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_130,INIT,,""
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100448062,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [LOCAL];SCHEDULER_ID=5e224a4e-d56f-4d64-8367-a5b35285d157"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100448065,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [CLOUD];SCHEDULER_ID=6c1e1dfc-9f06-4c8f-b5f5-e122575bd696"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100448067,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [REMOTE];SCHEDULER_ID=c3435171-083c-4e52-89e0-c1461b332af8"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100448071,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL];SCHEDULER_ID=0a8c8763-6dff-4b03-a719-23e86f046b4c"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100448077,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [REMOTE];SCHEDULER_ID=a52e8ed9-b82f-459e-9c60-91a6b8afff1d"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100448079,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [CLOUD];SCHEDULER_ID=11106510-3d9b-45f0-906c-a44154703f0e"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100448081,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, CLOUD];SCHEDULER_ID=f82c3362-c06a-4be2-9cea-4c1b172eb3e9"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100448082,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, REMOTE];SCHEDULER_ID=83be54be-77fd-4117-a666-a4d212236669"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100448083,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [CLOUD, REMOTE];SCHEDULER_ID=c0716044-5cb5-4032-a648-d6068e3f2f1f"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100448085,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, CLOUD, REMOTE];SCHEDULER_ID=bbdd9160-19de-4c83-a040-b6bdc212a910"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100448086,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL];SCHEDULER_ID=961c3bc8-bbeb-40d4-aafa-ddf973994084"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100448087,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [REMOTE];SCHEDULER_ID=b519528e-4468-404b-99cd-875edcf590af"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100448088,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [CLOUD];SCHEDULER_ID=2c0d672d-14a2-43b8-9b81-3a42cb826c28"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100448089,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, CLOUD];SCHEDULER_ID=19e7ae9d-67e8-4817-8060-b4a13f643ab4"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100448090,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, REMOTE];SCHEDULER_ID=e7ff67bf-01a7-49d1-860f-d84c22ddc1f6"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100448091,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [CLOUD, REMOTE];SCHEDULER_ID=e9d1c6df-71ad-43f1-a01d-206c0372ad35"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100448092,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, CLOUD, REMOTE];SCHEDULER_ID=17e19041-4287-4132-94d1-081b029e3866"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100448093,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SmartScheduler;SCHEDULER_ID=1b475dc2-fbbc-462e-aacc-39cf27784a37"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100448094,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=EstimatedTimeScheduler;SCHEDULER_ID=9bf91f2d-acf9-4242-b13c-e877dcc56a9d"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100448094,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_136,COMPLETE,,""
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100448105,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1$getSchedulers$1_invoke_68,COMPLETE,,""
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100448108,Info,services.scheduler.grpc.SchedulerGRPCServer$grpcImpl$1_listSchedulers_35,COMPLETE,,""
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100448125,Info,services.worker.grpc.WorkerGRPCClient_listModels_39,INIT,,""
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100448131,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_listModels_29,INIT,,""
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100448131,Info,services.worker.WorkerService_listModels_102,INIT,,""
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100448150,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_listModels_31,COMPLETE,,""
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100448188,Info,services.worker.grpc.WorkerGRPCClient$listModels$1_run_45,COMPLETE,,""
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100448192,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setScheduler_74,INIT,,"SCHEDULER_ID=e7ff67bf-01a7-49d1-860f-d84c22ddc1f6"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100448195,Info,services.scheduler.schedulers.MultiDeviceScheduler_init_16,INIT,,"SCHEDULE_STRATEGY=RANDOM"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100448195,Info,services.scheduler.schedulers.MultiDeviceScheduler_init_17,DEVICES,,"DEVICE_TYPE=LOCAL"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100448196,Info,services.scheduler.schedulers.MultiDeviceScheduler_init_17,DEVICES,,"DEVICE_TYPE=REMOTE"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100448196,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setScheduler_76,COMPLETE,,"SCHEDULER_ID=e7ff67bf-01a7-49d1-860f-d84c22ddc1f6"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100448199,Info,services.broker.multicast.MulticastListener_listen_21,INIT,,""
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100448203,Info,utils.ODUtils_getLocalIpV4_107,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100448208,Info,services.broker.multicast.MulticastListener$listen$1_invoke_85,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100448208,Info,services.broker.multicast.MulticastListener$listen$1_invoke_33,USING_DEFAULT_INTERFACE,,"ADVERTISE_INTERFACE=name:wlan0 (wlan0)"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100448209,Info,services.broker.grpc.BrokerGRPCClient$enableHearBeats$1_run_162,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100448209,Info,services.scheduler.schedulers.MultiDeviceScheduler$init$1$1_invoke_21,COMPLETE,,""
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100448210,Info,services.broker.multicast.MulticastListener$listen$1_invoke_40,RECEIVER,,"RUNNING_AT=::/:::50000"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100448210,Info,services.scheduler.schedulers.Scheduler_init_24,INIT,,"SCHEDULER_ID=e7ff67bf-01a7-49d1-860f-d84c22ddc1f6;SCHEDULER_NAME=MultiDeviceScheduler"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100448217,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setModel_60,INIT,,"MODEL_ID=0"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100448217,Info,services.worker.grpc.WorkerGRPCClient_selectModel_54,INIT,,"MODEL_ID=0"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100448218,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setModel_62,COMPLETE,,"MODEL_ID=0"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100448220,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_selectModel_35,INIT,,"MODEL_ID=0"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100448221,Info,services.worker.WorkerService_loadModel_95,INIT,,""
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100448221,Info,services.worker.WorkerService_loadModel_97,COMPLETE,,""
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100448222,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_113,INIT,,"MODEL_ID=0"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100448222,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_115,LOADING_MODEL_INIT,,"MODEL_ID=0;MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100448223,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_136,LOADING_MODEL_INIT,,"MODEL_ID=0"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100448223,Info,tensorflow.DroidTensorFlow_loadModel_99,INIT,,"MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco/frozen_inference_graph.pb"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100448227,Info,tensorflow.TensorFlowObjectDetectionAPIModel$Companion_create_72,INIT,,""
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100448370,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100448370,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100448372,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.37;PORT=50051;CHANNEL_STATE=IDLE"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100448372,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645;WORKER_TYPE=REMOTE"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100448373,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645;WORKER_TYPE=REMOTE"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100448405,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100448673,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@b82bbdc;PACKET_SIZE=57"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100448780,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100448781,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100448782,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.40;PORT=50051;CHANNEL_STATE=IDLE"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100448782,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da;WORKER_TYPE=REMOTE"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100448783,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da;WORKER_TYPE=REMOTE"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100448788,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100449396,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100449398,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100449399,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645;WORKER_TYPE=REMOTE"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100449411,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100449541,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=fb616ba9-d4de-4c4b-ae52-fe24abdadb2c;WORKER_TYPE=CLOUD"
