NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059928137,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=94bdab84-a4ed-4724-9824-3e6be848ddf4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059928296,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059928296,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059928296,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=124eb941-7043-4036-ba49-a2b73321b900;WORKER_TYPE=LOCAL"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059928352,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=c494078f-f423-4a1c-bdbd-cbe972b459b7"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059928354,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=c494078f-f423-4a1c-bdbd-cbe972b459b7"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059928406,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@783a23c4;PACKET_SIZE=61"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059929407,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@f55d6cc;PACKET_SIZE=61"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059930407,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@637b3e1;PACKET_SIZE=61"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059931407,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@20681b86;PACKET_SIZE=61"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059932408,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@9e5284c;PACKET_SIZE=61"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059933137,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=94bdab84-a4ed-4724-9824-3e6be848ddf4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059933137,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=94bdab84-a4ed-4724-9824-3e6be848ddf4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059933294,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059933294,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059933294,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=124eb941-7043-4036-ba49-a2b73321b900;WORKER_TYPE=LOCAL"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059933354,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=c494078f-f423-4a1c-bdbd-cbe972b459b7"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059933357,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=c494078f-f423-4a1c-bdbd-cbe972b459b7"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059933408,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@28277c0a;PACKET_SIZE=61"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059934408,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@13b46a54;PACKET_SIZE=61"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059935409,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@73e0f78f;PACKET_SIZE=61"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059935965,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,INIT,7592e0b6-43f9-4f9c-9865-7e2118697124,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059935965,Info,services.broker.BrokerService_executeJob$ODLib_Common_73,INIT,7592e0b6-43f9-4f9c-9865-7e2118697124,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059935966,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,COMPLETE,7592e0b6-43f9-4f9c-9865-7e2118697124,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059935967,Info,protoc.WorkerServiceGrpc$MethodHandlers_invoke_504,INIT,7592e0b6-43f9-4f9c-9865-7e2118697124,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059935967,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,INIT,7592e0b6-43f9-4f9c-9865-7e2118697124,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059935967,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,JOB_QUEUED,7592e0b6-43f9-4f9c-9865-7e2118697124,"JOBS_IN_QUEUE=1"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059935967,Info,services.worker.WorkerService$start$1_invoke_19,DEQUEUE_TO_EXECUTOR,7592e0b6-43f9-4f9c-9865-7e2118697124,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059935967,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,INIT,7592e0b6-43f9-4f9c-9865-7e2118697124,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059935967,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,START,7592e0b6-43f9-4f9c-9865-7e2118697124,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059935967,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059935967,Info,tensorflow.CloudletTensorFlow_makeImageTensor_211,INIT,,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059935967,Info,tensorflow.CloudletTensorFlow_resizeImage_115,INIT,,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059935967,Info,tensorflow.CloudletTensorFlow_resizeImage_116,READ_IMAGE_DATA_INIT,,"IMAGE_SIZE=89567"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059935971,Info,tensorflow.CloudletTensorFlow_resizeImage_118,READ_IMAGE_DATA_COMPLETE,,"IMAGE_SIZE=89567"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059935971,Info,tensorflow.CloudletTensorFlow_resizeImage_123,SCALE_IMAGE,,"IMAGE_SCALE=0.46875"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059935981,Info,tensorflow.CloudletTensorFlow_makeImageTensor_226,COMPLETE,,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059935981,Info,tensorflow.CloudletTensorFlow_processOutputs_133,INIT,,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059935981,Info,tensorflow.CloudletTensorFlow_processOutputs_134,RUN_MODEL_INIT,,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059936409,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@536706f7;PACKET_SIZE=61"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059936925,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,INIT,f8757ddf-1592-4756-96d0-7f8058411912,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059936925,Info,services.broker.BrokerService_executeJob$ODLib_Common_73,INIT,f8757ddf-1592-4756-96d0-7f8058411912,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059936926,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,COMPLETE,f8757ddf-1592-4756-96d0-7f8058411912,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059936927,Info,protoc.WorkerServiceGrpc$MethodHandlers_invoke_504,INIT,f8757ddf-1592-4756-96d0-7f8058411912,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059936928,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,INIT,f8757ddf-1592-4756-96d0-7f8058411912,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059936928,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,JOB_QUEUED,f8757ddf-1592-4756-96d0-7f8058411912,"JOBS_IN_QUEUE=1"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059936928,Info,services.worker.WorkerService$start$1_invoke_19,DEQUEUE_TO_EXECUTOR,f8757ddf-1592-4756-96d0-7f8058411912,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059937410,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@40b3f7bd;PACKET_SIZE=61"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059937483,Info,tensorflow.CloudletTensorFlow_processOutputs_146,RUN_MODEL_COMPLETE,,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059937483,Info,tensorflow.CloudletTensorFlow_processOutputs_172,COMPLETE,,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059937483,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_18,COMPLETE,7592e0b6-43f9-4f9c-9865-7e2118697124,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059937484,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_62,END,,"COMPUTATION_TIME=1517;NEW_AVERAGE_COMPUTATION_TIME=1975"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059937484,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,END,7592e0b6-43f9-4f9c-9865-7e2118697124,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059937484,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,7592e0b6-43f9-4f9c-9865-7e2118697124,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059937484,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,INIT,f8757ddf-1592-4756-96d0-7f8058411912,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059937484,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,START,f8757ddf-1592-4756-96d0-7f8058411912,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059937484,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059937484,Info,tensorflow.CloudletTensorFlow_makeImageTensor_211,INIT,,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059937484,Info,tensorflow.CloudletTensorFlow_resizeImage_115,INIT,,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059937484,Info,tensorflow.CloudletTensorFlow_resizeImage_116,READ_IMAGE_DATA_INIT,,"IMAGE_SIZE=174116"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059937485,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,7592e0b6-43f9-4f9c-9865-7e2118697124,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059937499,Info,tensorflow.CloudletTensorFlow_resizeImage_118,READ_IMAGE_DATA_COMPLETE,,"IMAGE_SIZE=174116"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059937499,Info,tensorflow.CloudletTensorFlow_resizeImage_123,SCALE_IMAGE,,"IMAGE_SCALE=0.46875"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059937507,Info,tensorflow.CloudletTensorFlow_makeImageTensor_226,COMPLETE,,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059937507,Info,tensorflow.CloudletTensorFlow_processOutputs_133,INIT,,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059937507,Info,tensorflow.CloudletTensorFlow_processOutputs_134,RUN_MODEL_INIT,,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059937723,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,INIT,663d6464-c602-4cae-91c9-30c93c04341e,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059937723,Info,services.broker.BrokerService_executeJob$ODLib_Common_73,INIT,663d6464-c602-4cae-91c9-30c93c04341e,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059937724,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,COMPLETE,663d6464-c602-4cae-91c9-30c93c04341e,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059937725,Info,protoc.WorkerServiceGrpc$MethodHandlers_invoke_504,INIT,663d6464-c602-4cae-91c9-30c93c04341e,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059937725,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,INIT,663d6464-c602-4cae-91c9-30c93c04341e,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059937725,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,JOB_QUEUED,663d6464-c602-4cae-91c9-30c93c04341e,"JOBS_IN_QUEUE=1"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059937725,Info,services.worker.WorkerService$start$1_invoke_19,DEQUEUE_TO_EXECUTOR,663d6464-c602-4cae-91c9-30c93c04341e,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059938137,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=94bdab84-a4ed-4724-9824-3e6be848ddf4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059938137,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=94bdab84-a4ed-4724-9824-3e6be848ddf4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059938295,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059938295,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059938295,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=124eb941-7043-4036-ba49-a2b73321b900;WORKER_TYPE=LOCAL"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059938365,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=c494078f-f423-4a1c-bdbd-cbe972b459b7"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059938366,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=c494078f-f423-4a1c-bdbd-cbe972b459b7"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059938410,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@70e5c335;PACKET_SIZE=65"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059939071,Info,tensorflow.CloudletTensorFlow_processOutputs_146,RUN_MODEL_COMPLETE,,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059939071,Info,tensorflow.CloudletTensorFlow_processOutputs_172,COMPLETE,,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059939072,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_18,COMPLETE,f8757ddf-1592-4756-96d0-7f8058411912,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059939072,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_62,END,,"COMPUTATION_TIME=1588;NEW_AVERAGE_COMPUTATION_TIME=1898"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059939072,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,END,f8757ddf-1592-4756-96d0-7f8058411912,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059939072,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,f8757ddf-1592-4756-96d0-7f8058411912,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059939072,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,INIT,663d6464-c602-4cae-91c9-30c93c04341e,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059939072,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,START,663d6464-c602-4cae-91c9-30c93c04341e,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059939072,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059939072,Info,tensorflow.CloudletTensorFlow_makeImageTensor_211,INIT,,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059939072,Info,tensorflow.CloudletTensorFlow_resizeImage_115,INIT,,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059939072,Info,tensorflow.CloudletTensorFlow_resizeImage_116,READ_IMAGE_DATA_INIT,,"IMAGE_SIZE=132594"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059939073,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,f8757ddf-1592-4756-96d0-7f8058411912,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059939076,Info,tensorflow.CloudletTensorFlow_resizeImage_118,READ_IMAGE_DATA_COMPLETE,,"IMAGE_SIZE=132594"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059939076,Info,tensorflow.CloudletTensorFlow_resizeImage_123,SCALE_IMAGE,,"IMAGE_SCALE=0.6"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059939084,Info,tensorflow.CloudletTensorFlow_makeImageTensor_226,COMPLETE,,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059939084,Info,tensorflow.CloudletTensorFlow_processOutputs_133,INIT,,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059939084,Info,tensorflow.CloudletTensorFlow_processOutputs_134,RUN_MODEL_INIT,,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059939411,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@44d1e29;PACKET_SIZE=65"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059940411,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6ff6e0e9;PACKET_SIZE=65"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059940695,Info,tensorflow.CloudletTensorFlow_processOutputs_146,RUN_MODEL_COMPLETE,,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059940696,Info,tensorflow.CloudletTensorFlow_processOutputs_172,COMPLETE,,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059940696,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_18,COMPLETE,663d6464-c602-4cae-91c9-30c93c04341e,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059940696,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_62,END,,"COMPUTATION_TIME=1624;NEW_AVERAGE_COMPUTATION_TIME=1852"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059940696,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,END,663d6464-c602-4cae-91c9-30c93c04341e,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059940696,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,663d6464-c602-4cae-91c9-30c93c04341e,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059940697,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,663d6464-c602-4cae-91c9-30c93c04341e,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059941413,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@30a7fcb5;PACKET_SIZE=65"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059942414,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6e056dff;PACKET_SIZE=65"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059943137,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=94bdab84-a4ed-4724-9824-3e6be848ddf4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059943137,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=94bdab84-a4ed-4724-9824-3e6be848ddf4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059943295,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059943295,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059943295,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=124eb941-7043-4036-ba49-a2b73321b900;WORKER_TYPE=LOCAL"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059943375,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=c494078f-f423-4a1c-bdbd-cbe972b459b7"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059943375,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=c494078f-f423-4a1c-bdbd-cbe972b459b7"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059943414,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2558a40;PACKET_SIZE=61"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059944034,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,INIT,9c21756a-716c-49a0-84df-c7cc18f0b810,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059944034,Info,services.broker.BrokerService_executeJob$ODLib_Common_73,INIT,9c21756a-716c-49a0-84df-c7cc18f0b810,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059944035,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,COMPLETE,9c21756a-716c-49a0-84df-c7cc18f0b810,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059944036,Info,protoc.WorkerServiceGrpc$MethodHandlers_invoke_504,INIT,9c21756a-716c-49a0-84df-c7cc18f0b810,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562059944036,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,INIT,9c21756a-716c-49a0-84df-c7cc18f0b810,""
