NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094330064,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=c4cee980-e080-4b3a-895b-cf5559303e29;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094330085,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094330169,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094330171,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094330171,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094330190,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094330376,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094330378,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094330379,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=43465708-071e-4a69-97e7-bf8ba625b94b;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094330399,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094330402,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094330403,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094330404,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b911c85b-c620-4a05-b907-54226e8f3bc6;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094330416,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094330473,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094330473,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094330473,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094330475,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094330476,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094330477,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094330479,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094330482,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094330547,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@f96ef1f;PACKET_SIZE=60"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094331090,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094331092,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094331093,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=c4cee980-e080-4b3a-895b-cf5559303e29;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094331109,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094331194,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094331195,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094331196,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094331214,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094331398,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094331400,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094331401,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=43465708-071e-4a69-97e7-bf8ba625b94b;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094331411,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094331413,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094331414,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b911c85b-c620-4a05-b907-54226e8f3bc6;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094331420,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094331467,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094331510,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094331512,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094331513,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094331523,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094331525,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094331525,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094331526,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094331535,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094331549,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@83eb70;PACKET_SIZE=60"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094331679,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094331681,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b911c85b-c620-4a05-b907-54226e8f3bc6;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094331682,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094332013,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094332014,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094332015,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=c4cee980-e080-4b3a-895b-cf5559303e29;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094332032,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094332218,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094332219,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094332220,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094332239,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094332320,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094332322,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094332323,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=43465708-071e-4a69-97e7-bf8ba625b94b;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094332336,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094332361,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094332363,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=c4cee980-e080-4b3a-895b-cf5559303e29;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094332365,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=b60877fa-47eb-4dd8-a5b7-f48b8bbe0c9a;WORKER_TYPE=CLOUD"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094332366,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=b60877fa-47eb-4dd8-a5b7-f48b8bbe0c9a;WORKER_TYPE=CLOUD"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094332366,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094332417,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094332418,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094332419,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b911c85b-c620-4a05-b907-54226e8f3bc6;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094332438,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094332460,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094332461,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094332462,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=89aa7592-80f2-486d-bf97-2b67862ddfae;WORKER_TYPE=LOCAL"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094332513,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094332516,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094332517,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094332518,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094332520,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094332520,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094332524,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094332526,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094332527,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094332553,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@329e1d0;PACKET_SIZE=61"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094332556,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094332562,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094332570,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094332836,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094332837,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094332838,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094333037,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094333038,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094333039,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=c4cee980-e080-4b3a-895b-cf5559303e29;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094333057,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094333241,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094333242,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094333243,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094333254,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094333343,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094333344,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094333345,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=43465708-071e-4a69-97e7-bf8ba625b94b;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094333357,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094333442,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094333443,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094333444,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b911c85b-c620-4a05-b907-54226e8f3bc6;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094333458,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094333545,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094333545,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
