NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00189,c4cee980-e080-4b3a-895b-cf5559303e29,ANDROID,1562094270846,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL];SCHEDULER_ID=8bf3d944-bdb3-4fe8-91ab-7e68d253a8a4"
HT4BVJT00189,c4cee980-e080-4b3a-895b-cf5559303e29,ANDROID,1562094270848,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [REMOTE];SCHEDULER_ID=2754562e-e9c7-4eff-ae4d-55c955a4c638"
HT4BVJT00189,c4cee980-e080-4b3a-895b-cf5559303e29,ANDROID,1562094270849,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [CLOUD];SCHEDULER_ID=e6f9b953-f0e8-41f3-a4f1-3a5f6eef6809"
HT4BVJT00189,c4cee980-e080-4b3a-895b-cf5559303e29,ANDROID,1562094270850,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, CLOUD];SCHEDULER_ID=4b3a8896-c80b-4ec7-8204-933455358d6a"
HT4BVJT00189,c4cee980-e080-4b3a-895b-cf5559303e29,ANDROID,1562094270851,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, REMOTE];SCHEDULER_ID=a8fffcfd-5f98-435a-a18b-2c74a0163572"
HT4BVJT00189,c4cee980-e080-4b3a-895b-cf5559303e29,ANDROID,1562094270852,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [CLOUD, REMOTE];SCHEDULER_ID=ba4bdf53-c7bd-4ce7-922d-c5fb16a3e6a5"
HT4BVJT00189,c4cee980-e080-4b3a-895b-cf5559303e29,ANDROID,1562094270854,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, CLOUD, REMOTE];SCHEDULER_ID=94a5ef29-2717-486b-a156-052b540d1ff8"
HT4BVJT00189,c4cee980-e080-4b3a-895b-cf5559303e29,ANDROID,1562094270855,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL];SCHEDULER_ID=c3d43e98-04de-4a85-81f9-43dca5b195f5"
HT4BVJT00189,c4cee980-e080-4b3a-895b-cf5559303e29,ANDROID,1562094270855,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [REMOTE];SCHEDULER_ID=42d605c5-2d2d-4f26-99c9-cafd9984fa67"
HT4BVJT00189,c4cee980-e080-4b3a-895b-cf5559303e29,ANDROID,1562094270855,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [CLOUD];SCHEDULER_ID=6701263a-40ea-4dcd-b2b3-27b2ab2b8171"
HT4BVJT00189,c4cee980-e080-4b3a-895b-cf5559303e29,ANDROID,1562094270856,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, CLOUD];SCHEDULER_ID=1dbdcbb4-d997-4019-8dc2-42879471037d"
HT4BVJT00189,c4cee980-e080-4b3a-895b-cf5559303e29,ANDROID,1562094270856,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, REMOTE];SCHEDULER_ID=6e1c045f-5796-40d5-9e73-57e3986cd502"
HT4BVJT00189,c4cee980-e080-4b3a-895b-cf5559303e29,ANDROID,1562094270857,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [CLOUD, REMOTE];SCHEDULER_ID=be6f6d9d-2338-4a51-8d1b-b0ac09fa876a"
HT4BVJT00189,c4cee980-e080-4b3a-895b-cf5559303e29,ANDROID,1562094270857,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, CLOUD, REMOTE];SCHEDULER_ID=09128d7b-a8e8-4e5c-9fba-469dccf26d9e"
HT4BVJT00189,c4cee980-e080-4b3a-895b-cf5559303e29,ANDROID,1562094270858,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SmartScheduler;SCHEDULER_ID=444a4169-d2ac-408b-b9c0-2024d569dd5f"
HT4BVJT00189,c4cee980-e080-4b3a-895b-cf5559303e29,ANDROID,1562094270858,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=EstimatedTimeScheduler;SCHEDULER_ID=fd48611f-bc3e-4d55-aeb0-64750fc626b7"
HT4BVJT00189,c4cee980-e080-4b3a-895b-cf5559303e29,ANDROID,1562094270858,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_136,COMPLETE,,""
HT4BVJT00189,c4cee980-e080-4b3a-895b-cf5559303e29,ANDROID,1562094270866,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1$getSchedulers$1_invoke_68,COMPLETE,,""
HT4BVJT00189,c4cee980-e080-4b3a-895b-cf5559303e29,ANDROID,1562094270869,Info,services.scheduler.grpc.SchedulerGRPCServer$grpcImpl$1_listSchedulers_35,COMPLETE,,""
HT4BVJT00189,c4cee980-e080-4b3a-895b-cf5559303e29,ANDROID,1562094270881,Info,services.worker.grpc.WorkerGRPCClient_listModels_39,INIT,,""
HT4BVJT00189,c4cee980-e080-4b3a-895b-cf5559303e29,ANDROID,1562094270889,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_listModels_29,INIT,,""
HT4BVJT00189,c4cee980-e080-4b3a-895b-cf5559303e29,ANDROID,1562094270890,Info,services.worker.WorkerService_listModels_102,INIT,,""
HT4BVJT00189,c4cee980-e080-4b3a-895b-cf5559303e29,ANDROID,1562094270912,Info,services.worker.grpc.WorkerGRPCClient$listModels$1_run_45,COMPLETE,,""
HT4BVJT00189,c4cee980-e080-4b3a-895b-cf5559303e29,ANDROID,1562094270912,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_listModels_31,COMPLETE,,""
HT4BVJT00189,c4cee980-e080-4b3a-895b-cf5559303e29,ANDROID,1562094270931,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setScheduler_74,INIT,,"SCHEDULER_ID=6e1c045f-5796-40d5-9e73-57e3986cd502"
HT4BVJT00189,c4cee980-e080-4b3a-895b-cf5559303e29,ANDROID,1562094270934,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setScheduler_76,COMPLETE,,"SCHEDULER_ID=6e1c045f-5796-40d5-9e73-57e3986cd502"
HT4BVJT00189,c4cee980-e080-4b3a-895b-cf5559303e29,ANDROID,1562094270939,Info,services.scheduler.schedulers.MultiDeviceScheduler_init_16,INIT,,"SCHEDULE_STRATEGY=RANDOM"
HT4BVJT00189,c4cee980-e080-4b3a-895b-cf5559303e29,ANDROID,1562094270940,Info,services.scheduler.schedulers.MultiDeviceScheduler_init_17,DEVICES,,"DEVICE_TYPE=LOCAL"
HT4BVJT00189,c4cee980-e080-4b3a-895b-cf5559303e29,ANDROID,1562094270940,Info,services.scheduler.schedulers.MultiDeviceScheduler_init_17,DEVICES,,"DEVICE_TYPE=REMOTE"
HT4BVJT00189,c4cee980-e080-4b3a-895b-cf5559303e29,ANDROID,1562094270947,Info,services.broker.multicast.MulticastListener_listen_21,INIT,,""
HT4BVJT00189,c4cee980-e080-4b3a-895b-cf5559303e29,ANDROID,1562094270952,Info,utils.ODUtils_getLocalIpV4_107,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BVJT00189,c4cee980-e080-4b3a-895b-cf5559303e29,ANDROID,1562094270957,Info,services.broker.multicast.MulticastListener$listen$1_invoke_85,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BVJT00189,c4cee980-e080-4b3a-895b-cf5559303e29,ANDROID,1562094270958,Info,services.broker.multicast.MulticastListener$listen$1_invoke_33,USING_DEFAULT_INTERFACE,,"ADVERTISE_INTERFACE=name:wlan0 (wlan0)"
HT4BVJT00189,c4cee980-e080-4b3a-895b-cf5559303e29,ANDROID,1562094270959,Info,services.broker.multicast.MulticastListener$listen$1_invoke_40,RECEIVER,,"RUNNING_AT=::/:::50000"
HT4BVJT00189,c4cee980-e080-4b3a-895b-cf5559303e29,ANDROID,1562094270968,Info,services.broker.grpc.BrokerGRPCClient$enableHearBeats$1_run_162,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00189,c4cee980-e080-4b3a-895b-cf5559303e29,ANDROID,1562094270969,Info,services.scheduler.schedulers.MultiDeviceScheduler$init$1$1_invoke_21,COMPLETE,,""
HT4BVJT00189,c4cee980-e080-4b3a-895b-cf5559303e29,ANDROID,1562094270969,Info,services.scheduler.schedulers.Scheduler_init_24,INIT,,"SCHEDULER_ID=6e1c045f-5796-40d5-9e73-57e3986cd502;SCHEDULER_NAME=MultiDeviceScheduler"
HT4BVJT00189,c4cee980-e080-4b3a-895b-cf5559303e29,ANDROID,1562094270979,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BVJT00189,c4cee980-e080-4b3a-895b-cf5559303e29,ANDROID,1562094270979,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BVJT00189,c4cee980-e080-4b3a-895b-cf5559303e29,ANDROID,1562094270985,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.37;PORT=50051;CHANNEL_STATE=IDLE"
HT4BVJT00189,c4cee980-e080-4b3a-895b-cf5559303e29,ANDROID,1562094270989,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6;WORKER_TYPE=REMOTE"
HT4BVJT00189,c4cee980-e080-4b3a-895b-cf5559303e29,ANDROID,1562094270992,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6;WORKER_TYPE=REMOTE"
HT4BVJT00189,c4cee980-e080-4b3a-895b-cf5559303e29,ANDROID,1562094270995,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setModel_60,INIT,,"MODEL_ID=0"
HT4BVJT00189,c4cee980-e080-4b3a-895b-cf5559303e29,ANDROID,1562094270996,Info,services.worker.grpc.WorkerGRPCClient_selectModel_54,INIT,,"MODEL_ID=0"
HT4BVJT00189,c4cee980-e080-4b3a-895b-cf5559303e29,ANDROID,1562094270997,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setModel_62,COMPLETE,,"MODEL_ID=0"
HT4BVJT00189,c4cee980-e080-4b3a-895b-cf5559303e29,ANDROID,1562094271002,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_selectModel_35,INIT,,"MODEL_ID=0"
HT4BVJT00189,c4cee980-e080-4b3a-895b-cf5559303e29,ANDROID,1562094271003,Info,services.worker.WorkerService_loadModel_95,INIT,,""
HT4BVJT00189,c4cee980-e080-4b3a-895b-cf5559303e29,ANDROID,1562094271004,Info,services.worker.WorkerService_loadModel_97,COMPLETE,,""
HT4BVJT00189,c4cee980-e080-4b3a-895b-cf5559303e29,ANDROID,1562094271006,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_113,INIT,,"MODEL_ID=0"
HT4BVJT00189,c4cee980-e080-4b3a-895b-cf5559303e29,ANDROID,1562094271007,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_115,LOADING_MODEL_INIT,,"MODEL_ID=0;MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco"
HT4BVJT00189,c4cee980-e080-4b3a-895b-cf5559303e29,ANDROID,1562094271007,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_117,NEED_TO_DOWNLOAD_MODEL_INIT,,"MODEL_ID=0"
HT4BVJT00189,c4cee980-e080-4b3a-895b-cf5559303e29,ANDROID,1562094271008,Info,tensorflow.DroidTensorFlow_downloadModel_161,INIT,,"MODEL_ID=0;MODEL_NAME=ssd_mobilenet_v1_fpn_coco;MODEL_URL=http://download.tensorflow.org/models/object_detection/ssd_mobilenet_v1_fpn_shared_box_predictor_640x640_coco14_sync_2018_07_03.tar.gz"
HT4BVJT00189,c4cee980-e080-4b3a-895b-cf5559303e29,ANDROID,1562094271031,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,c4cee980-e080-4b3a-895b-cf5559303e29,ANDROID,1562094271185,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BVJT00189,c4cee980-e080-4b3a-895b-cf5559303e29,ANDROID,1562094271186,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BVJT00189,c4cee980-e080-4b3a-895b-cf5559303e29,ANDROID,1562094271201,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.35;PORT=50051;CHANNEL_STATE=IDLE"
HT4BVJT00189,c4cee980-e080-4b3a-895b-cf5559303e29,ANDROID,1562094271206,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=b911c85b-c620-4a05-b907-54226e8f3bc6;WORKER_TYPE=REMOTE"
HT4BVJT00189,c4cee980-e080-4b3a-895b-cf5559303e29,ANDROID,1562094271208,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b911c85b-c620-4a05-b907-54226e8f3bc6;WORKER_TYPE=REMOTE"
HT4BVJT00189,c4cee980-e080-4b3a-895b-cf5559303e29,ANDROID,1562094271232,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,c4cee980-e080-4b3a-895b-cf5559303e29,ANDROID,1562094271286,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BVJT00189,c4cee980-e080-4b3a-895b-cf5559303e29,ANDROID,1562094271288,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BVJT00189,c4cee980-e080-4b3a-895b-cf5559303e29,ANDROID,1562094271298,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.20;PORT=50051;CHANNEL_STATE=IDLE"
HT4BVJT00189,c4cee980-e080-4b3a-895b-cf5559303e29,ANDROID,1562094271301,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9;WORKER_TYPE=REMOTE"
