NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065416009,Info,services.worker.WorkerService_queueJob$ODLib_Common_40,JOB_QUEUED,3a8ce436-c587-4197-b444-7e462caa02b4,"JOBS_IN_QUEUE=1"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065416009,Info,services.worker.WorkerService$start$1_invoke_60,DEQUEUE_TO_EXECUTOR,3a8ce436-c587-4197-b444-7e462caa02b4,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065416282,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065416283,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065416283,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6e215c38-a735-4b75-81b9-007f4564b947;WORKER_TYPE=REMOTE"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065416290,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065416833,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_78,INIT,f48c7767-c108-4f69-b189-c6e712d4b006,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065416835,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_84,COMPLETE,f48c7767-c108-4f69-b189-c6e712d4b006,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065416884,Info,services.scheduler.schedulers.MultiDeviceScheduler_scheduleJob_41,INIT,f48c7767-c108-4f69-b189-c6e712d4b006,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065416885,Info,services.scheduler.schedulers.MultiDeviceScheduler_scheduleJob_51,COMPLETE,,"WORKER_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065416893,Info,services.broker.BrokerService$scheduleJob$1_invoke_80,SCHEDULED,f48c7767-c108-4f69-b189-c6e712d4b006,"WORKER_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065416894,Info,services.broker.BrokerService$scheduleJob$1_invoke_82,EXECUTION_COMPLETE,f48c7767-c108-4f69-b189-c6e712d4b006,"WORKER_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065416901,Info,services.broker.BrokerService_executeJob$ODLib_Common_72,INIT,f48c7767-c108-4f69-b189-c6e712d4b006,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065416901,Info,services.worker.grpc.WorkerGRPCClient_execute_25,INIT,f48c7767-c108-4f69-b189-c6e712d4b006,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065416911,Info,services.broker.BrokerService_executeJob$ODLib_Common_74,COMPLETE,f48c7767-c108-4f69-b189-c6e712d4b006,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065416918,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_21,INIT,f48c7767-c108-4f69-b189-c6e712d4b006,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065416919,Info,services.worker.WorkerService_queueJob$ODLib_Common_36,INIT,f48c7767-c108-4f69-b189-c6e712d4b006,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065416919,Info,services.worker.WorkerService_queueJob$ODLib_Common_40,JOB_QUEUED,f48c7767-c108-4f69-b189-c6e712d4b006,"JOBS_IN_QUEUE=2"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065416919,Info,services.worker.WorkerService$start$1_invoke_60,DEQUEUE_TO_EXECUTOR,f48c7767-c108-4f69-b189-c6e712d4b006,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065417008,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@e8c72cf;PACKET_SIZE=61"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065417205,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065417206,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065417206,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6e215c38-a735-4b75-81b9-007f4564b947;WORKER_TYPE=REMOTE"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065417217,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065418010,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3b4583a;PACKET_SIZE=61"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065418229,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065418229,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065418229,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6e215c38-a735-4b75-81b9-007f4564b947;WORKER_TYPE=REMOTE"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065418234,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065419011,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@aa320e1;PACKET_SIZE=61"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065419253,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065419253,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065419253,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6e215c38-a735-4b75-81b9-007f4564b947;WORKER_TYPE=REMOTE"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065419257,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065419595,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=346a4ebf-63e5-4451-9126-9f3dca178f71;WORKER_TYPE=CLOUD"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065419596,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=346a4ebf-63e5-4451-9126-9f3dca178f71;WORKER_TYPE=CLOUD"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065419643,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065419643,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065419643,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2;WORKER_TYPE=LOCAL"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065419741,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065419741,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6e215c38-a735-4b75-81b9-007f4564b947;WORKER_TYPE=REMOTE"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065419741,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065419774,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065420013,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@9a55c8c;PACKET_SIZE=65"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065420253,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065420273,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065420273,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065420274,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6e215c38-a735-4b75-81b9-007f4564b947;WORKER_TYPE=REMOTE"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065420278,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065421014,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@691b578;PACKET_SIZE=65"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065421301,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065421302,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065421302,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6e215c38-a735-4b75-81b9-007f4564b947;WORKER_TYPE=REMOTE"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065421306,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065422016,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@8e595b7;PACKET_SIZE=65"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065422325,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065422325,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065422325,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6e215c38-a735-4b75-81b9-007f4564b947;WORKER_TYPE=REMOTE"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065422329,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065423018,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5a46642;PACKET_SIZE=65"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065423082,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_78,INIT,6b910ec7-6b32-472c-96f9-6e00f0aac6ba,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065423083,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_84,COMPLETE,6b910ec7-6b32-472c-96f9-6e00f0aac6ba,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065423087,Info,services.scheduler.schedulers.MultiDeviceScheduler_scheduleJob_41,INIT,6b910ec7-6b32-472c-96f9-6e00f0aac6ba,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065423088,Info,services.scheduler.schedulers.MultiDeviceScheduler_scheduleJob_51,COMPLETE,,"WORKER_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065423089,Info,services.broker.BrokerService$scheduleJob$1_invoke_80,SCHEDULED,6b910ec7-6b32-472c-96f9-6e00f0aac6ba,"WORKER_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065423090,Info,services.broker.BrokerService$scheduleJob$1_invoke_82,EXECUTION_COMPLETE,6b910ec7-6b32-472c-96f9-6e00f0aac6ba,"WORKER_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065423100,Info,services.broker.BrokerService_executeJob$ODLib_Common_72,INIT,6b910ec7-6b32-472c-96f9-6e00f0aac6ba,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065423101,Info,services.worker.grpc.WorkerGRPCClient_execute_25,INIT,6b910ec7-6b32-472c-96f9-6e00f0aac6ba,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065423102,Info,services.broker.BrokerService_executeJob$ODLib_Common_74,COMPLETE,6b910ec7-6b32-472c-96f9-6e00f0aac6ba,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065423106,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_21,INIT,6b910ec7-6b32-472c-96f9-6e00f0aac6ba,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065423107,Info,services.worker.WorkerService_queueJob$ODLib_Common_36,INIT,6b910ec7-6b32-472c-96f9-6e00f0aac6ba,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065423107,Info,services.worker.WorkerService$start$1_invoke_60,DEQUEUE_TO_EXECUTOR,6b910ec7-6b32-472c-96f9-6e00f0aac6ba,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065423107,Info,services.worker.WorkerService_queueJob$ODLib_Common_40,JOB_QUEUED,6b910ec7-6b32-472c-96f9-6e00f0aac6ba,"JOBS_IN_QUEUE=3"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065423249,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065423249,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065423250,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6e215c38-a735-4b75-81b9-007f4564b947;WORKER_TYPE=REMOTE"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065423255,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065423583,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_168,RUN_COMPLETE,,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065423584,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_195,CHECK_RESULTS_INIT,,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065423584,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=broccoli;RESULT_SCORE=0.71990544"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065423584,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=dining table;RESULT_SCORE=0.5367547"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065423585,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_213,CHECK_RESULTS_COMPLETE,,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065423585,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_215,CLOSE_SESSION_INIT,,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065423676,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_218,CLOSE_SESSION_COMPLETE,,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065423677,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_219,COMPLETE,,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065423677,Info,tensorflow.DroidTensorFlow_detectObjects_84,RECOGNIZE_IMAGE_COMPLETE,,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065423677,Info,tensorflow.DroidTensorFlow_detectObjects_94,COMPLETE,,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065423677,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_23,COMPLETE,62bfca15-074c-4984-aeb2-7e3420f07cf5,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065423679,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_62,END,,"COMPUTATION_TIME=8650;NEW_AVERAGE_COMPUTATION_TIME=8855"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065423680,Info,services.worker.WorkerService$RunnableJobObjects_run_126,END,62bfca15-074c-4984-aeb2-7e3420f07cf5,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065423680,Info,services.worker.grpc.WorkerGRPCClient$execute$1_run_31,COMPLETE,62bfca15-074c-4984-aeb2-7e3420f07cf5,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065423680,Info,services.worker.WorkerService$RunnableJobObjects_run_132,COMPLETE,62bfca15-074c-4984-aeb2-7e3420f07cf5,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065423680,Info,services.worker.WorkerService$RunnableJobObjects_run_121,INIT,3a8ce436-c587-4197-b444-7e462caa02b4,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065423680,Info,services.worker.WorkerService$RunnableJobObjects_run_124,START,3a8ce436-c587-4197-b444-7e462caa02b4,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065423681,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065423681,Info,services.broker.grpc.BrokerGRPCClient$executeJob$1_run_48,COMPLETE,62bfca15-074c-4984-aeb2-7e3420f07cf5,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065423686,Info,tensorflow.DroidTensorFlow_detectObjects_77,INIT,,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065423687,Info,tensorflow.DroidTensorFlow_detectObjects_82,RECOGNIZE_IMAGE_INIT,,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065423687,Info,utils.ImageUtils_scaleImage_42,INIT,,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065423688,Info,utils.ImageUtils_scaleImage_47,RESIZE_IMAGE,,"NEW_DIMENSIONS_WIDTH=300, NEW_DIMENSIONS_HEIGHT=120"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065423688,Info,utils.ImageUtils_scaleImage_53,COMPLETE,,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065423689,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_136,INIT,,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065423690,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_155,CREATE_SESSION_INIT,,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065423691,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_157,CREATE_SESSION_COMPLETE,,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065423691,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_158,FEED_INTERFACE_INIT,,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065423691,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_160,FEED_INTERFACE_COMPLETE,,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065423691,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_166,RUN_INIT,,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065424019,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@996ca8;PACKET_SIZE=65"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065424273,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065424273,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065424273,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6e215c38-a735-4b75-81b9-007f4564b947;WORKER_TYPE=REMOTE"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065424277,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
