NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065319624,Info,grpc.GRPCServerBase_start_20,INIT,,"PORT=50053;USING_NETTY=true"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065319632,Info,services.worker.WorkerProfiler_start$ODLib_Common_33,START,,""
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065319645,Info,services.worker.WorkerService_monitorBattery_89,INIT,,""
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065319655,Info,services.worker.WorkerService_monitorBattery_91,COMPLETE,,""
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065319662,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=127.0.0.1;PORT=50051;CHANNEL_STATE=IDLE"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065319672,Info,services.worker.WorkerService$start$2_invoke_69,RUNNING,,""
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065319677,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065319678,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065319679,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6e215c38-a735-4b75-81b9-007f4564b947;WORKER_TYPE=LOCAL"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065319690,Info,services.scheduler.SchedulerService_start_70,INIT,,""
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065319691,Info,grpc.GRPCServerBase_start_20,INIT,,"PORT=50055;USING_NETTY=true"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065319692,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_45,INIT_THREAD,,""
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065319694,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_45,INIT_THREAD,,""
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065319696,Info,services.broker.grpc.BrokerGRPCClient$announceMulticast$1_run_153,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065319704,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_100,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065319711,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_53,USING_DEFAULT_INTERFACE,,"ADVERTISE_INTERFACE=name:wlan0 (wlan0)"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065319713,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@45bcdda;PACKET_SIZE=57"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065319713,Info,services.worker.WorkerProfiler$monitorBattery$1_invoke_80,LEVEL_CHANGE_CB,,"NEW_BATTERY_LEVEL=10"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065319745,Info,services.scheduler.SchedulerService$start$1_invoke_75,COMPLETE,,""
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065320718,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@f1b773;PACKET_SIZE=57"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065321723,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2c25630;PACKET_SIZE=57"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065322730,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@c2182a9;PACKET_SIZE=57"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065323098,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_getSchedulers_66,INIT,,""
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065323101,Info,services.broker.BrokerService_getSchedulers_155,INIT,,""
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065323102,Info,services.broker.BrokerService_getSchedulers_157,COMPLETE,,""
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065323114,Info,services.scheduler.grpc.SchedulerGRPCServer$grpcImpl$1_listSchedulers_33,INIT,,""
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065323115,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_130,INIT,,""
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065323120,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [LOCAL];SCHEDULER_ID=a30827e4-96ff-4f76-9104-a278601976f7"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065323123,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [CLOUD];SCHEDULER_ID=d832353f-00eb-4821-ba9c-f4d46c39ebf8"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065323124,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [REMOTE];SCHEDULER_ID=0edff4b6-2afc-40b7-9012-723019379d82"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065323126,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL];SCHEDULER_ID=4c12ee0d-3a14-42ba-a8dc-cbeac3a551da"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065323127,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [REMOTE];SCHEDULER_ID=a55e72c3-529f-4fac-9afa-557c04f7ab82"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065323128,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [CLOUD];SCHEDULER_ID=33934696-8fbe-4a5d-87b7-39b9269f2721"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065323131,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, CLOUD];SCHEDULER_ID=5756678f-e51c-4590-8c11-45d5deecfde5"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065323132,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, REMOTE];SCHEDULER_ID=a1d18c6b-0cf8-450b-a7e1-5ecb5c013009"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065323133,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [CLOUD, REMOTE];SCHEDULER_ID=74f55a5c-31dc-412c-9ffb-3205e5972c05"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065323134,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, CLOUD, REMOTE];SCHEDULER_ID=b3dbe4a6-920f-4596-b7bd-8a7b195a93fb"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065323135,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL];SCHEDULER_ID=dedccb9e-44e2-438a-988d-3de64a28d27c"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065323135,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [REMOTE];SCHEDULER_ID=283082cd-f96d-4af8-b198-d872abe6a9ef"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065323136,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [CLOUD];SCHEDULER_ID=58bd13e0-dca7-401e-9e05-9347cf0df5da"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065323136,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, CLOUD];SCHEDULER_ID=f31d02d4-3ceb-45a5-ab12-0fb82704355c"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065323136,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, REMOTE];SCHEDULER_ID=b6ca494d-5336-4975-82a0-0155fcaf3991"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065323137,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [CLOUD, REMOTE];SCHEDULER_ID=9371d880-003b-44a2-841f-8fea500f4384"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065323137,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, CLOUD, REMOTE];SCHEDULER_ID=f38878a4-12fb-4fd0-927c-c74aa69efa43"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065323137,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SmartScheduler;SCHEDULER_ID=6f348662-22d4-4427-b16d-90cad81e2762"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065323138,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=EstimatedTimeScheduler;SCHEDULER_ID=c1817a4d-a480-46ec-944c-bba1daf8556a"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065323138,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_136,COMPLETE,,""
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065323145,Info,services.scheduler.grpc.SchedulerGRPCServer$grpcImpl$1_listSchedulers_35,COMPLETE,,""
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065323146,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1$getSchedulers$1_invoke_68,COMPLETE,,""
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065323160,Info,services.worker.grpc.WorkerGRPCClient_listModels_39,INIT,,""
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065323165,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_listModels_29,INIT,,""
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065323167,Info,services.worker.WorkerService_listModels_102,INIT,,""
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065323186,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_listModels_31,COMPLETE,,""
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065323188,Info,services.worker.grpc.WorkerGRPCClient$listModels$1_run_45,COMPLETE,,""
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065323209,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setScheduler_74,INIT,,"SCHEDULER_ID=b6ca494d-5336-4975-82a0-0155fcaf3991"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065323214,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setScheduler_76,COMPLETE,,"SCHEDULER_ID=b6ca494d-5336-4975-82a0-0155fcaf3991"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065323216,Info,services.scheduler.schedulers.MultiDeviceScheduler_init_16,INIT,,"SCHEDULE_STRATEGY=RANDOM"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065323216,Info,services.scheduler.schedulers.MultiDeviceScheduler_init_17,DEVICES,,"DEVICE_TYPE=LOCAL"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065323217,Info,services.scheduler.schedulers.MultiDeviceScheduler_init_17,DEVICES,,"DEVICE_TYPE=REMOTE"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065323227,Info,services.broker.multicast.MulticastListener_listen_21,INIT,,""
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065323235,Info,utils.ODUtils_getLocalIpV4_107,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065323245,Info,services.broker.multicast.MulticastListener$listen$1_invoke_85,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065323247,Info,services.broker.grpc.BrokerGRPCClient$enableHearBeats$1_run_162,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065323247,Info,services.scheduler.schedulers.MultiDeviceScheduler$init$1$1_invoke_21,COMPLETE,,""
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065323248,Info,services.scheduler.schedulers.Scheduler_init_24,INIT,,"SCHEDULER_ID=b6ca494d-5336-4975-82a0-0155fcaf3991;SCHEDULER_NAME=MultiDeviceScheduler"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065323248,Info,services.broker.multicast.MulticastListener$listen$1_invoke_33,USING_DEFAULT_INTERFACE,,"ADVERTISE_INTERFACE=name:wlan0 (wlan0)"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065323252,Info,services.broker.multicast.MulticastListener$listen$1_invoke_40,RECEIVER,,"RUNNING_AT=::/:::50000"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065323264,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setModel_60,INIT,,"MODEL_ID=0"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065323264,Info,services.worker.grpc.WorkerGRPCClient_selectModel_54,INIT,,"MODEL_ID=0"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065323265,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setModel_62,COMPLETE,,"MODEL_ID=0"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065323268,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_selectModel_35,INIT,,"MODEL_ID=0"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065323268,Info,services.worker.WorkerService_loadModel_95,INIT,,""
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065323269,Info,services.worker.WorkerService_loadModel_97,COMPLETE,,""
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065323269,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_113,INIT,,"MODEL_ID=0"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065323269,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_115,LOADING_MODEL_INIT,,"MODEL_ID=0;MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065323270,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_136,LOADING_MODEL_INIT,,"MODEL_ID=0"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065323270,Info,tensorflow.DroidTensorFlow_loadModel_99,INIT,,"MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco/frozen_inference_graph.pb"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065323274,Info,tensorflow.TensorFlowObjectDetectionAPIModel$Companion_create_72,INIT,,""
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065323733,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@92b8678;PACKET_SIZE=57"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065324579,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=0dd57f61-4417-4c25-ad92-2fc8edd05e89;WORKER_TYPE=CLOUD"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065324580,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=0dd57f61-4417-4c25-ad92-2fc8edd05e89;WORKER_TYPE=CLOUD"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065324657,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065324658,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065324658,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6e215c38-a735-4b75-81b9-007f4564b947;WORKER_TYPE=LOCAL"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065324735,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@453618d;PACKET_SIZE=58"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065325083,Info,tensorflow.TensorFlowObjectDetectionAPIModel$Companion_create_124,COMPLETE,,""
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065325084,Info,tensorflow.DroidTensorFlow_loadModel_104,COMPLETE,,"MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco/frozen_inference_graph.pb"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065325085,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_138,LOADING_MODEL_COMPLETE,,"MODEL_ID=0"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065325086,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$selectModel$1_invoke_37,COMPLETE,,"MODEL_ID=0"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065325091,Info,services.worker.grpc.WorkerGRPCClient$selectModel$1_run_57,COMPLETE,,"MODEL_ID=0"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065325777,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@f47af42;PACKET_SIZE=58"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065326784,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7f7eb53;PACKET_SIZE=58"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065327789,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@374ac90;PACKET_SIZE=58"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065328794,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@ca18989;PACKET_SIZE=58"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065329581,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=0dd57f61-4417-4c25-ad92-2fc8edd05e89;WORKER_TYPE=CLOUD"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065329583,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=0dd57f61-4417-4c25-ad92-2fc8edd05e89;WORKER_TYPE=CLOUD"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065329663,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065329665,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065329665,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6e215c38-a735-4b75-81b9-007f4564b947;WORKER_TYPE=LOCAL"
