NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00127,311fa979-bb79-4201-ac4f-a45bdd18d58a,ANDROID,1562061887562,Info,services.worker.WorkerService_start_45,INIT,,""
HT4BTJT00127,311fa979-bb79-4201-ac4f-a45bdd18d58a,ANDROID,1562061887571,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=127.0.0.1;PORT=50051;CHANNEL_STATE=IDLE"
HT4BTJT00127,311fa979-bb79-4201-ac4f-a45bdd18d58a,ANDROID,1562061887573,Info,grpc.GRPCServerBase_start_20,INIT,,"PORT=50053;USING_NETTY=true"
HT4BTJT00127,311fa979-bb79-4201-ac4f-a45bdd18d58a,ANDROID,1562061887579,Info,services.worker.WorkerProfiler_start$ODLib_Common_33,START,,""
HT4BTJT00127,311fa979-bb79-4201-ac4f-a45bdd18d58a,ANDROID,1562061887592,Info,services.worker.WorkerService_monitorBattery_89,INIT,,""
HT4BTJT00127,311fa979-bb79-4201-ac4f-a45bdd18d58a,ANDROID,1562061887592,Info,services.broker.grpc.BrokerGRPCClient$announceMulticast$1_run_153,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00127,311fa979-bb79-4201-ac4f-a45bdd18d58a,ANDROID,1562061887592,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_45,INIT_THREAD,,""
HT4BTJT00127,311fa979-bb79-4201-ac4f-a45bdd18d58a,ANDROID,1562061887597,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,311fa979-bb79-4201-ac4f-a45bdd18d58a,ANDROID,1562061887597,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,311fa979-bb79-4201-ac4f-a45bdd18d58a,ANDROID,1562061887597,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_100,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BTJT00127,311fa979-bb79-4201-ac4f-a45bdd18d58a,ANDROID,1562061887598,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a;WORKER_TYPE=LOCAL"
HT4BTJT00127,311fa979-bb79-4201-ac4f-a45bdd18d58a,ANDROID,1562061887599,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_53,USING_DEFAULT_INTERFACE,,"ADVERTISE_INTERFACE=name:wlan0 (wlan0)"
HT4BTJT00127,311fa979-bb79-4201-ac4f-a45bdd18d58a,ANDROID,1562061887600,Info,services.worker.WorkerService_monitorBattery_91,COMPLETE,,""
HT4BTJT00127,311fa979-bb79-4201-ac4f-a45bdd18d58a,ANDROID,1562061887601,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@ffcccf6;PACKET_SIZE=57"
HT4BTJT00127,311fa979-bb79-4201-ac4f-a45bdd18d58a,ANDROID,1562061887605,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=127.0.0.1;PORT=50051;CHANNEL_STATE=IDLE"
HT4BTJT00127,311fa979-bb79-4201-ac4f-a45bdd18d58a,ANDROID,1562061887620,Info,services.scheduler.SchedulerService_start_70,INIT,,""
HT4BTJT00127,311fa979-bb79-4201-ac4f-a45bdd18d58a,ANDROID,1562061887627,Info,grpc.GRPCServerBase_start_20,INIT,,"PORT=50055;USING_NETTY=true"
HT4BTJT00127,311fa979-bb79-4201-ac4f-a45bdd18d58a,ANDROID,1562061887636,Info,services.worker.WorkerProfiler$monitorBattery$1_invoke_80,LEVEL_CHANGE_CB,,"NEW_BATTERY_LEVEL=20"
HT4BTJT00127,311fa979-bb79-4201-ac4f-a45bdd18d58a,ANDROID,1562061887664,Info,services.worker.WorkerService$start$2_invoke_69,RUNNING,,""
HT4BTJT00127,311fa979-bb79-4201-ac4f-a45bdd18d58a,ANDROID,1562061887668,Info,services.scheduler.SchedulerService$start$1_invoke_75,COMPLETE,,""
HT4BTJT00127,311fa979-bb79-4201-ac4f-a45bdd18d58a,ANDROID,1562061888609,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@19b275c;PACKET_SIZE=57"
HT4BTJT00127,311fa979-bb79-4201-ac4f-a45bdd18d58a,ANDROID,1562061889615,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@235fa65;PACKET_SIZE=57"
HT4BTJT00127,311fa979-bb79-4201-ac4f-a45bdd18d58a,ANDROID,1562061890618,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@264933a;PACKET_SIZE=57"
HT4BTJT00127,311fa979-bb79-4201-ac4f-a45bdd18d58a,ANDROID,1562061891146,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_getSchedulers_66,INIT,,""
HT4BTJT00127,311fa979-bb79-4201-ac4f-a45bdd18d58a,ANDROID,1562061891147,Info,services.broker.BrokerService_getSchedulers_155,INIT,,""
HT4BTJT00127,311fa979-bb79-4201-ac4f-a45bdd18d58a,ANDROID,1562061891147,Info,services.broker.BrokerService_getSchedulers_157,COMPLETE,,""
HT4BTJT00127,311fa979-bb79-4201-ac4f-a45bdd18d58a,ANDROID,1562061891150,Info,services.scheduler.grpc.SchedulerGRPCServer$grpcImpl$1_listSchedulers_33,INIT,,""
HT4BTJT00127,311fa979-bb79-4201-ac4f-a45bdd18d58a,ANDROID,1562061891151,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_130,INIT,,""
HT4BTJT00127,311fa979-bb79-4201-ac4f-a45bdd18d58a,ANDROID,1562061891151,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [LOCAL];SCHEDULER_ID=a94d4b94-1295-441b-a186-ef9a8074f0bc"
HT4BTJT00127,311fa979-bb79-4201-ac4f-a45bdd18d58a,ANDROID,1562061891152,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [CLOUD];SCHEDULER_ID=dc141538-9e75-4e66-8ce1-87a6f18f1727"
HT4BTJT00127,311fa979-bb79-4201-ac4f-a45bdd18d58a,ANDROID,1562061891153,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [REMOTE];SCHEDULER_ID=e500a823-84fb-437d-867a-23dd02718a37"
HT4BTJT00127,311fa979-bb79-4201-ac4f-a45bdd18d58a,ANDROID,1562061891153,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL];SCHEDULER_ID=34d1a18a-19fb-437e-970e-6aac91fe5c4f"
HT4BTJT00127,311fa979-bb79-4201-ac4f-a45bdd18d58a,ANDROID,1562061891154,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [REMOTE];SCHEDULER_ID=93feba58-3d21-4fe4-8588-2f9fca6912d9"
HT4BTJT00127,311fa979-bb79-4201-ac4f-a45bdd18d58a,ANDROID,1562061891154,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [CLOUD];SCHEDULER_ID=642a2d4a-4c54-417f-a1f4-bb88d81492e7"
HT4BTJT00127,311fa979-bb79-4201-ac4f-a45bdd18d58a,ANDROID,1562061891154,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, CLOUD];SCHEDULER_ID=2b616e1b-dc38-4f43-8679-a19329a13ae7"
HT4BTJT00127,311fa979-bb79-4201-ac4f-a45bdd18d58a,ANDROID,1562061891155,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, REMOTE];SCHEDULER_ID=9e5483ca-eaf1-4f91-9ac3-4a294cf7339a"
HT4BTJT00127,311fa979-bb79-4201-ac4f-a45bdd18d58a,ANDROID,1562061891155,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [CLOUD, REMOTE];SCHEDULER_ID=33915970-a06d-4583-9f0c-f4ccef6b5865"
HT4BTJT00127,311fa979-bb79-4201-ac4f-a45bdd18d58a,ANDROID,1562061891155,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, CLOUD, REMOTE];SCHEDULER_ID=dc1603f4-6256-48fb-a1ea-6af1fcd43b32"
HT4BTJT00127,311fa979-bb79-4201-ac4f-a45bdd18d58a,ANDROID,1562061891156,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL];SCHEDULER_ID=b04ccf72-da5b-472a-adbf-6713e233e8e3"
HT4BTJT00127,311fa979-bb79-4201-ac4f-a45bdd18d58a,ANDROID,1562061891156,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [REMOTE];SCHEDULER_ID=fa99727f-b4a6-4c62-9c22-85b556361bf0"
HT4BTJT00127,311fa979-bb79-4201-ac4f-a45bdd18d58a,ANDROID,1562061891156,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [CLOUD];SCHEDULER_ID=ea284dd4-7e1f-4dae-9536-8d47f6777cd8"
HT4BTJT00127,311fa979-bb79-4201-ac4f-a45bdd18d58a,ANDROID,1562061891157,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, CLOUD];SCHEDULER_ID=1c0ea88e-f126-4812-938e-9e1615c3051c"
HT4BTJT00127,311fa979-bb79-4201-ac4f-a45bdd18d58a,ANDROID,1562061891157,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, REMOTE];SCHEDULER_ID=a490a164-5888-43ab-9f2c-2a4c3abf18c0"
HT4BTJT00127,311fa979-bb79-4201-ac4f-a45bdd18d58a,ANDROID,1562061891157,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [CLOUD, REMOTE];SCHEDULER_ID=781f61e6-ea89-48ca-9746-e524dd43ffd9"
HT4BTJT00127,311fa979-bb79-4201-ac4f-a45bdd18d58a,ANDROID,1562061891157,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, CLOUD, REMOTE];SCHEDULER_ID=52257606-99e1-41ba-b3f6-d67bde37f680"
HT4BTJT00127,311fa979-bb79-4201-ac4f-a45bdd18d58a,ANDROID,1562061891158,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SmartScheduler;SCHEDULER_ID=a9d7328f-556c-45b3-9f00-6a4b1e4c5583"
HT4BTJT00127,311fa979-bb79-4201-ac4f-a45bdd18d58a,ANDROID,1562061891158,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=EstimatedTimeScheduler;SCHEDULER_ID=e43c6b9f-ef82-4608-909f-af20644410b5"
HT4BTJT00127,311fa979-bb79-4201-ac4f-a45bdd18d58a,ANDROID,1562061891158,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_136,COMPLETE,,""
HT4BTJT00127,311fa979-bb79-4201-ac4f-a45bdd18d58a,ANDROID,1562061891163,Info,services.scheduler.grpc.SchedulerGRPCServer$grpcImpl$1_listSchedulers_35,COMPLETE,,""
HT4BTJT00127,311fa979-bb79-4201-ac4f-a45bdd18d58a,ANDROID,1562061891163,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1$getSchedulers$1_invoke_68,COMPLETE,,""
HT4BTJT00127,311fa979-bb79-4201-ac4f-a45bdd18d58a,ANDROID,1562061891171,Info,services.worker.grpc.WorkerGRPCClient_listModels_39,INIT,,""
HT4BTJT00127,311fa979-bb79-4201-ac4f-a45bdd18d58a,ANDROID,1562061891174,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_listModels_29,INIT,,""
HT4BTJT00127,311fa979-bb79-4201-ac4f-a45bdd18d58a,ANDROID,1562061891175,Info,services.worker.WorkerService_listModels_102,INIT,,""
HT4BTJT00127,311fa979-bb79-4201-ac4f-a45bdd18d58a,ANDROID,1562061891186,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_listModels_31,COMPLETE,,""
HT4BTJT00127,311fa979-bb79-4201-ac4f-a45bdd18d58a,ANDROID,1562061891187,Info,services.worker.grpc.WorkerGRPCClient$listModels$1_run_45,COMPLETE,,""
HT4BTJT00127,311fa979-bb79-4201-ac4f-a45bdd18d58a,ANDROID,1562061891222,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setScheduler_74,INIT,,"SCHEDULER_ID=e43c6b9f-ef82-4608-909f-af20644410b5"
HT4BTJT00127,311fa979-bb79-4201-ac4f-a45bdd18d58a,ANDROID,1562061891223,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setScheduler_76,COMPLETE,,"SCHEDULER_ID=e43c6b9f-ef82-4608-909f-af20644410b5"
HT4BTJT00127,311fa979-bb79-4201-ac4f-a45bdd18d58a,ANDROID,1562061891226,Info,services.scheduler.schedulers.EstimatedTimeScheduler_init_20,INIT,,""
HT4BTJT00127,311fa979-bb79-4201-ac4f-a45bdd18d58a,ANDROID,1562061891229,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
HT4BTJT00127,311fa979-bb79-4201-ac4f-a45bdd18d58a,ANDROID,1562061891230,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0"
HT4BTJT00127,311fa979-bb79-4201-ac4f-a45bdd18d58a,ANDROID,1562061891230,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
HT4BTJT00127,311fa979-bb79-4201-ac4f-a45bdd18d58a,ANDROID,1562061891233,Info,services.broker.multicast.MulticastListener_listen_21,INIT,,""
HT4BTJT00127,311fa979-bb79-4201-ac4f-a45bdd18d58a,ANDROID,1562061891237,Info,utils.ODUtils_getLocalIpV4_107,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BTJT00127,311fa979-bb79-4201-ac4f-a45bdd18d58a,ANDROID,1562061891237,Info,services.scheduler.schedulers.EstimatedTimeScheduler$init$2_invoke_24,LISTEN_FOR_WORKERS,,"WORKER_ID=e43c6b9f-ef82-4608-909f-af20644410b5"
HT4BTJT00127,311fa979-bb79-4201-ac4f-a45bdd18d58a,ANDROID,1562061891239,Info,services.broker.multicast.MulticastListener$listen$1_invoke_85,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BTJT00127,311fa979-bb79-4201-ac4f-a45bdd18d58a,ANDROID,1562061891239,Info,services.broker.multicast.MulticastListener$listen$1_invoke_33,USING_DEFAULT_INTERFACE,,"ADVERTISE_INTERFACE=name:wlan0 (wlan0)"
HT4BTJT00127,311fa979-bb79-4201-ac4f-a45bdd18d58a,ANDROID,1562061891241,Info,services.broker.multicast.MulticastListener$listen$1_invoke_40,RECEIVER,,"RUNNING_AT=::/:::50000"
HT4BTJT00127,311fa979-bb79-4201-ac4f-a45bdd18d58a,ANDROID,1562061891246,Info,services.broker.grpc.BrokerGRPCClient$enableBandwidthEstimates$1_run_168,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00127,311fa979-bb79-4201-ac4f-a45bdd18d58a,ANDROID,1562061891246,Info,services.scheduler.schedulers.EstimatedTimeScheduler$init$2$1_invoke_31,COMPLETE,,""
HT4BTJT00127,311fa979-bb79-4201-ac4f-a45bdd18d58a,ANDROID,1562061891246,Info,services.scheduler.schedulers.Scheduler_init_24,INIT,,"SCHEDULER_ID=e43c6b9f-ef82-4608-909f-af20644410b5;SCHEDULER_NAME=EstimatedTimeScheduler"
HT4BTJT00127,311fa979-bb79-4201-ac4f-a45bdd18d58a,ANDROID,1562061891255,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setModel_60,INIT,,"MODEL_ID=0"
HT4BTJT00127,311fa979-bb79-4201-ac4f-a45bdd18d58a,ANDROID,1562061891257,Info,services.worker.grpc.WorkerGRPCClient_selectModel_54,INIT,,"MODEL_ID=0"
HT4BTJT00127,311fa979-bb79-4201-ac4f-a45bdd18d58a,ANDROID,1562061891258,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setModel_62,COMPLETE,,"MODEL_ID=0"
HT4BTJT00127,311fa979-bb79-4201-ac4f-a45bdd18d58a,ANDROID,1562061891260,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_selectModel_35,INIT,,"MODEL_ID=0"
HT4BTJT00127,311fa979-bb79-4201-ac4f-a45bdd18d58a,ANDROID,1562061891260,Info,services.worker.WorkerService_loadModel_95,INIT,,""
HT4BTJT00127,311fa979-bb79-4201-ac4f-a45bdd18d58a,ANDROID,1562061891261,Info,services.worker.WorkerService_loadModel_97,COMPLETE,,""
HT4BTJT00127,311fa979-bb79-4201-ac4f-a45bdd18d58a,ANDROID,1562061891261,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_113,INIT,,"MODEL_ID=0"
HT4BTJT00127,311fa979-bb79-4201-ac4f-a45bdd18d58a,ANDROID,1562061891262,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_115,LOADING_MODEL_INIT,,"MODEL_ID=0;MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco"
HT4BTJT00127,311fa979-bb79-4201-ac4f-a45bdd18d58a,ANDROID,1562061891262,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_136,LOADING_MODEL_INIT,,"MODEL_ID=0"
HT4BTJT00127,311fa979-bb79-4201-ac4f-a45bdd18d58a,ANDROID,1562061891262,Info,tensorflow.DroidTensorFlow_loadModel_99,INIT,,"MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco/frozen_inference_graph.pb"
HT4BTJT00127,311fa979-bb79-4201-ac4f-a45bdd18d58a,ANDROID,1562061891266,Info,tensorflow.TensorFlowObjectDetectionAPIModel$Companion_create_72,INIT,,""
HT4BTJT00127,311fa979-bb79-4201-ac4f-a45bdd18d58a,ANDROID,1562061891620,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@dce7b8d;PACKET_SIZE=57"
HT4BTJT00127,311fa979-bb79-4201-ac4f-a45bdd18d58a,ANDROID,1562061891860,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
HT4BTJT00127,311fa979-bb79-4201-ac4f-a45bdd18d58a,ANDROID,1562061891860,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
HT4BTJT00127,311fa979-bb79-4201-ac4f-a45bdd18d58a,ANDROID,1562061891862,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.47;PORT=50051;CHANNEL_STATE=IDLE"
HT4BTJT00127,311fa979-bb79-4201-ac4f-a45bdd18d58a,ANDROID,1562061891863,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b;WORKER_TYPE=REMOTE"
HT4BTJT00127,311fa979-bb79-4201-ac4f-a45bdd18d58a,ANDROID,1562061891863,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b;WORKER_TYPE=REMOTE"
HT4BTJT00127,311fa979-bb79-4201-ac4f-a45bdd18d58a,ANDROID,1562061891869,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
HT4BTJT00127,311fa979-bb79-4201-ac4f-a45bdd18d58a,ANDROID,1562061891872,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1750;WEIGHT_QUEUE=1750;BANDWIDTH=15.0"
HT4BTJT00127,311fa979-bb79-4201-ac4f-a45bdd18d58a,ANDROID,1562061891872,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
HT4BTJT00127,311fa979-bb79-4201-ac4f-a45bdd18d58a,ANDROID,1562061891926,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,311fa979-bb79-4201-ac4f-a45bdd18d58a,ANDROID,1562061891931,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00127,311fa979-bb79-4201-ac4f-a45bdd18d58a,ANDROID,1562061891932,Info,structures.Worker$RTTTimer$run$1_invoke_229,HEARTBEAT,,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b;WORKER_TYPE=REMOTE;STATUS=DEVICE_ONLINE"
HT4BTJT00127,311fa979-bb79-4201-ac4f-a45bdd18d58a,ANDROID,1562061891932,Info,services.broker.BrokerService$checkWorker$1_invoke_182,STATUS_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
HT4BTJT00127,311fa979-bb79-4201-ac4f-a45bdd18d58a,ANDROID,1562061891932,Info,services.broker.BrokerService$checkWorker$1_invoke_187,SCHEDULER_RUNNING,,"DEVICE_IP=192.168.1.47;DEVICE_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
HT4BTJT00127,311fa979-bb79-4201-ac4f-a45bdd18d58a,ANDROID,1562061891933,Info,services.broker.BrokerService$checkWorker$1_invoke_189,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
