NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092443982,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@cc2a3fe;PACKET_SIZE=57"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092443987,Info,services.worker.WorkerService$start$2_invoke_69,RUNNING,,""
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092443991,Info,services.scheduler.SchedulerService_start_70,INIT,,""
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092443992,Info,grpc.GRPCServerBase_start_20,INIT,,"PORT=50055;USING_NETTY=true"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092444001,Info,services.worker.WorkerProfiler$monitorBattery$1_invoke_80,LEVEL_CHANGE_CB,,"NEW_BATTERY_LEVEL=53"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092444037,Info,services.scheduler.SchedulerService$start$1_invoke_75,COMPLETE,,""
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092444607,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=8a481d12-22cb-4b45-8b02-1f198ad5f4ef"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092444608,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=8a481d12-22cb-4b45-8b02-1f198ad5f4ef"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092444983,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@fff760e;PACKET_SIZE=57"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092445989,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@291b82f;PACKET_SIZE=57"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092446000,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092446001,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092446936,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092446938,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092446995,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@376d5c3;PACKET_SIZE=57"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092447395,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_getSchedulers_66,INIT,,""
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092447400,Info,services.broker.BrokerService_getSchedulers_155,INIT,,""
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092447401,Info,services.broker.BrokerService_getSchedulers_157,COMPLETE,,""
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092447411,Info,services.scheduler.grpc.SchedulerGRPCServer$grpcImpl$1_listSchedulers_33,INIT,,""
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092447413,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_130,INIT,,""
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092447417,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [LOCAL];SCHEDULER_ID=d5b9b12d-91bf-4b26-a883-695ef5d0db2b"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092447420,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [CLOUD];SCHEDULER_ID=85c5ee7a-a0cd-46d2-aa12-f25b690629a2"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092447421,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [REMOTE];SCHEDULER_ID=9ec74487-2832-4666-96cd-fc5dea4a43c5"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092447423,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL];SCHEDULER_ID=783f7a95-bcea-4a99-b827-aae30b108e83"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092447424,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [REMOTE];SCHEDULER_ID=23e65cdd-2c32-41e9-9011-9372f7c97379"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092447425,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [CLOUD];SCHEDULER_ID=aa724057-c9e6-4a2f-8c22-4ac82d9d572a"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092447426,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, CLOUD];SCHEDULER_ID=684f1b37-c725-4a72-8fba-f4b512fcf6a1"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092447428,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, REMOTE];SCHEDULER_ID=277dec76-5703-4558-824a-24bb2d515c66"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092447429,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [CLOUD, REMOTE];SCHEDULER_ID=8694ce6d-1c1c-4a79-ab4c-1731d680fa67"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092447430,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, CLOUD, REMOTE];SCHEDULER_ID=40e6fa7f-67f0-460c-9a03-1e84f49d237c"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092447431,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL];SCHEDULER_ID=1556efa2-9ca8-40c7-bee9-18b504de274a"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092447432,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [REMOTE];SCHEDULER_ID=657033e3-62a1-4a47-9710-3c5d0159de5b"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092447432,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [CLOUD];SCHEDULER_ID=72968ba8-2d7f-4540-a610-1725f9d1c078"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092447432,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, CLOUD];SCHEDULER_ID=08cf7321-1657-49d9-9c08-ddf14e7c6047"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092447433,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, REMOTE];SCHEDULER_ID=e1d42d84-9502-4540-bdc2-5b2f057d42a6"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092447433,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [CLOUD, REMOTE];SCHEDULER_ID=4e5ae1e3-4c5e-4b00-99d5-c9cc18ad2f59"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092447434,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, CLOUD, REMOTE];SCHEDULER_ID=3fd4a878-7e35-49e1-ab36-a9f1245667aa"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092447434,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SmartScheduler;SCHEDULER_ID=c7064235-0142-40ae-878b-b15f7f240f6e"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092447434,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=EstimatedTimeScheduler;SCHEDULER_ID=6110a40c-e2c6-4277-90af-70b7542970c6"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092447435,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_136,COMPLETE,,""
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092447438,Info,services.scheduler.grpc.SchedulerGRPCServer$grpcImpl$1_listSchedulers_35,COMPLETE,,""
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092447443,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1$getSchedulers$1_invoke_68,COMPLETE,,""
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092447453,Info,services.worker.grpc.WorkerGRPCClient_listModels_39,INIT,,""
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092447460,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_listModels_29,INIT,,""
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092447461,Info,services.worker.WorkerService_listModels_102,INIT,,""
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092447477,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_listModels_31,COMPLETE,,""
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092447517,Info,services.worker.grpc.WorkerGRPCClient$listModels$1_run_45,COMPLETE,,""
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092447526,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setScheduler_74,INIT,,"SCHEDULER_ID=6110a40c-e2c6-4277-90af-70b7542970c6"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092447528,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setScheduler_76,COMPLETE,,"SCHEDULER_ID=6110a40c-e2c6-4277-90af-70b7542970c6"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092447533,Info,services.scheduler.schedulers.EstimatedTimeScheduler_init_20,INIT,,""
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092447538,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092447538,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092447539,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092447539,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=8a481d12-22cb-4b45-8b02-1f198ad5f4ef"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092447539,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=8a481d12-22cb-4b45-8b02-1f198ad5f4ef;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092447540,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=8a481d12-22cb-4b45-8b02-1f198ad5f4ef"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092447541,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092447542,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092447542,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092447542,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=7c980cb2-ab66-439c-ab9c-e20aea6d3a7e"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092447542,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=7c980cb2-ab66-439c-ab9c-e20aea6d3a7e;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092447543,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=7c980cb2-ab66-439c-ab9c-e20aea6d3a7e"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092447547,Info,services.broker.multicast.MulticastListener_listen_21,INIT,,""
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092447551,Info,services.scheduler.schedulers.EstimatedTimeScheduler$init$2_invoke_24,LISTEN_FOR_WORKERS,,"WORKER_ID=6110a40c-e2c6-4277-90af-70b7542970c6"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092447554,Info,utils.ODUtils_getLocalIpV4_107,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092447559,Info,services.broker.multicast.MulticastListener$listen$1_invoke_85,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092447560,Info,services.broker.multicast.MulticastListener$listen$1_invoke_33,USING_DEFAULT_INTERFACE,,"ADVERTISE_INTERFACE=name:wlan0 (wlan0)"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092447561,Info,services.broker.grpc.BrokerGRPCClient$enableBandwidthEstimates$1_run_168,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092447561,Info,services.scheduler.schedulers.EstimatedTimeScheduler$init$2$1_invoke_31,COMPLETE,,""
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092447561,Info,services.scheduler.schedulers.Scheduler_init_24,INIT,,"SCHEDULER_ID=6110a40c-e2c6-4277-90af-70b7542970c6;SCHEDULER_NAME=EstimatedTimeScheduler"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092447562,Info,services.broker.multicast.MulticastListener$listen$1_invoke_40,RECEIVER,,"RUNNING_AT=::/:::50000"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092447570,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setModel_60,INIT,,"MODEL_ID=0"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092447571,Info,services.worker.grpc.WorkerGRPCClient_selectModel_54,INIT,,"MODEL_ID=0"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092447572,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setModel_62,COMPLETE,,"MODEL_ID=0"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092447574,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_selectModel_35,INIT,,"MODEL_ID=0"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092447575,Info,services.worker.WorkerService_loadModel_95,INIT,,""
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092447575,Info,services.worker.WorkerService_loadModel_97,COMPLETE,,""
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092447576,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_113,INIT,,"MODEL_ID=0"
