NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092141443,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_100,INTERFACE_AVAILABLE,,"INTERFACE=enp2s0"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092141443,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_53,USING_DEFAULT_INTERFACE,,"ADVERTISE_INTERFACE=name:wlp1s0 (wlp1s0)"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092141446,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5554aa75;PACKET_SIZE=42"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092141447,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092141447,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092141447,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2;WORKER_TYPE=LOCAL"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092141448,Info,services.broker.grpc.BrokerGRPCClient$announceMulticast$1_run_153,COMPLETE,,"STATUS_CODE=Success"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092141448,Info,services.worker.WorkerService$start$2_invoke_69,RUNNING,,""
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092142447,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@127fd420;PACKET_SIZE=58"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092143447,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@50f5bc97;PACKET_SIZE=58"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092144447,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@14674dfa;PACKET_SIZE=58"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092145448,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@64104a01;PACKET_SIZE=58"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092146392,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=a33bc77e-b448-4813-bb5e-7294de4c6eb4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092146392,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=a33bc77e-b448-4813-bb5e-7294de4c6eb4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092146438,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092146438,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092146438,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2;WORKER_TYPE=LOCAL"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092146448,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@8224c77;PACKET_SIZE=58"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092146891,Info,services.worker.grpc.WorkerGRPCClient_listModels_39,INIT,,""
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092146892,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_listModels_29,INIT,,""
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092146892,Info,services.worker.WorkerService_listModels_102,INIT,,""
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092146892,Info,tensorflow.CloudletTensorFlow_checkDownloadedModel_275,INIT,,""
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092146893,Info,tensorflow.CloudletTensorFlow_checkDownloadedModel_280,COMPLETE,,"MODEL_LOADED=TRUE"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092146893,Info,tensorflow.CloudletTensorFlow_checkDownloadedModel_275,INIT,,""
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092146893,Info,tensorflow.CloudletTensorFlow_checkDownloadedModel_283,COMPLETE,,"MODEL_LOADED=FALSE"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092146893,Info,tensorflow.CloudletTensorFlow_checkDownloadedModel_275,INIT,,""
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092146893,Info,tensorflow.CloudletTensorFlow_checkDownloadedModel_283,COMPLETE,,"MODEL_LOADED=FALSE"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092146893,Info,tensorflow.CloudletTensorFlow_checkDownloadedModel_275,INIT,,""
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092146893,Info,tensorflow.CloudletTensorFlow_checkDownloadedModel_283,COMPLETE,,"MODEL_LOADED=FALSE"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092146893,Info,tensorflow.CloudletTensorFlow_checkDownloadedModel_275,INIT,,""
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092146893,Info,tensorflow.CloudletTensorFlow_checkDownloadedModel_283,COMPLETE,,"MODEL_LOADED=FALSE"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092146901,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_listModels_31,COMPLETE,,""
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092146908,Info,services.worker.grpc.WorkerGRPCClient$listModels$1_run_45,COMPLETE,,""
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092146910,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setModel_60,INIT,,"MODEL_ID=0"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092146910,Info,services.worker.grpc.WorkerGRPCClient_selectModel_54,INIT,,"MODEL_ID=0"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092146911,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setModel_62,COMPLETE,,"MODEL_ID=0"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092146912,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_selectModel_35,INIT,,"MODEL_ID=0"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092146912,Info,services.worker.WorkerService_loadModel_95,INIT,,""
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092146912,Info,tensorflow.CloudletTensorFlow_checkDownloadedModel_275,INIT,,""
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092146912,Info,tensorflow.CloudletTensorFlow_checkDownloadedModel_280,COMPLETE,,"MODEL_LOADED=TRUE"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092146912,Info,tensorflow.CloudletTensorFlow_loadModel_52,LOADING_MODEL_INIT,,"MODEL_NAME=ssd_mobilenet_v1_fpn_coco"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092147448,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@75ce48e0;PACKET_SIZE=58"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092148449,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5be8d33e;PACKET_SIZE=58"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092149449,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3d4eda00;PACKET_SIZE=58"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092150449,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2795782a;PACKET_SIZE=58"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092151392,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=a33bc77e-b448-4813-bb5e-7294de4c6eb4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092151392,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=a33bc77e-b448-4813-bb5e-7294de4c6eb4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092151439,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092151439,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092151439,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2;WORKER_TYPE=LOCAL"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092151450,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@201bbd70;PACKET_SIZE=58"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092152450,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3d77eb6e;PACKET_SIZE=58"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092153450,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7622a81a;PACKET_SIZE=58"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092153573,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$selectModel$1_invoke_37,COMPLETE,,"MODEL_ID=0"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092153573,Info,tensorflow.CloudletTensorFlow_loadModel_54,LOADING_MODEL_COMPLETE,,"MODEL_NAME=ssd_mobilenet_v1_fpn_coco"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092153573,Info,services.worker.WorkerService_loadModel_97,COMPLETE,,""
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092153580,Info,services.worker.grpc.WorkerGRPCClient$selectModel$1_run_57,COMPLETE,,"MODEL_ID=0"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092153589,Info,services.broker.BrokerService_calibrateWorker_282,INIT,WORKER_CALIBRATION,""
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092153589,Info,services.broker.BrokerService_executeJob$ODLib_Common_73,INIT,WORKER_CALIBRATION,""
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092153590,Info,services.broker.BrokerService_calibrateWorker_282,COMPLETE,WORKER_CALIBRATION,""
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092153591,Info,protoc.WorkerServiceGrpc$MethodHandlers_invoke_504,INIT,WORKER_CALIBRATION,""
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092153592,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,INIT,WORKER_CALIBRATION,""
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092153592,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,JOB_QUEUED,WORKER_CALIBRATION,"JOBS_IN_QUEUE=1"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092153592,Info,services.worker.WorkerService$start$1_invoke_19,DEQUEUE_TO_EXECUTOR,WORKER_CALIBRATION,""
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092153592,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,INIT,WORKER_CALIBRATION,""
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092153592,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,START,WORKER_CALIBRATION,""
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092153592,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092153592,Info,tensorflow.CloudletTensorFlow_makeImageTensor_211,INIT,,""
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092153593,Info,tensorflow.CloudletTensorFlow_resizeImage_115,INIT,,""
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092153593,Info,tensorflow.CloudletTensorFlow_resizeImage_116,READ_IMAGE_DATA_INIT,,"IMAGE_SIZE=101482"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092153677,Info,tensorflow.CloudletTensorFlow_resizeImage_118,READ_IMAGE_DATA_COMPLETE,,"IMAGE_SIZE=101482"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092153678,Info,tensorflow.CloudletTensorFlow_resizeImage_123,SCALE_IMAGE,,"IMAGE_SCALE=0.46875"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092153787,Info,tensorflow.CloudletTensorFlow_makeImageTensor_226,COMPLETE,,""
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092153787,Info,tensorflow.CloudletTensorFlow_processOutputs_133,INIT,,""
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092153787,Info,tensorflow.CloudletTensorFlow_processOutputs_134,RUN_MODEL_INIT,,""
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092154451,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7afacadc;PACKET_SIZE=58"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092155241,Info,tensorflow.CloudletTensorFlow_processOutputs_146,RUN_MODEL_COMPLETE,,""
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092155241,Info,tensorflow.CloudletTensorFlow_processOutputs_172,COMPLETE,,""
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092155241,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_18,COMPLETE,WORKER_CALIBRATION,""
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092155250,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_62,END,,"COMPUTATION_TIME=1658;NEW_AVERAGE_COMPUTATION_TIME=1658"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092155250,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,END,WORKER_CALIBRATION,""
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092155250,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,WORKER_CALIBRATION,""
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092155256,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,WORKER_CALIBRATION,""
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092155451,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7f708ce;PACKET_SIZE=58"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092156392,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=a33bc77e-b448-4813-bb5e-7294de4c6eb4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092156392,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=a33bc77e-b448-4813-bb5e-7294de4c6eb4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092156439,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092156439,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092156439,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2;WORKER_TYPE=LOCAL"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092156452,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@559afc5;PACKET_SIZE=61"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092157452,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@66d8b50c;PACKET_SIZE=61"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092158452,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4ad82f21;PACKET_SIZE=61"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092159452,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7556efcc;PACKET_SIZE=61"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092160453,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3db94124;PACKET_SIZE=61"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092161392,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=a33bc77e-b448-4813-bb5e-7294de4c6eb4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092161392,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=a33bc77e-b448-4813-bb5e-7294de4c6eb4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092161439,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092161439,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092161440,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2;WORKER_TYPE=LOCAL"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092161453,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1eeaf34a;PACKET_SIZE=61"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092162453,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@15c06691;PACKET_SIZE=61"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092163454,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@572ac36a;PACKET_SIZE=61"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092164454,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@20ed08ca;PACKET_SIZE=61"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092165454,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6954cf3e;PACKET_SIZE=61"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092166392,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=a33bc77e-b448-4813-bb5e-7294de4c6eb4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092166393,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=a33bc77e-b448-4813-bb5e-7294de4c6eb4;WORKER_TYPE=CLOUD"
