NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085223863,Info,tensorflow.CloudletTensorFlow_checkDownloadedModel_275,INIT,,""
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085223863,Info,tensorflow.CloudletTensorFlow_checkDownloadedModel_283,COMPLETE,,"MODEL_LOADED=FALSE"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085223863,Info,tensorflow.CloudletTensorFlow_checkDownloadedModel_275,INIT,,""
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085223863,Info,tensorflow.CloudletTensorFlow_checkDownloadedModel_283,COMPLETE,,"MODEL_LOADED=FALSE"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085223878,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_listModels_31,COMPLETE,,""
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085223885,Info,services.worker.grpc.WorkerGRPCClient$listModels$1_run_45,COMPLETE,,""
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085223887,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setModel_60,INIT,,"MODEL_ID=0"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085223887,Info,services.worker.grpc.WorkerGRPCClient_selectModel_54,INIT,,"MODEL_ID=0"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085223888,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setModel_62,COMPLETE,,"MODEL_ID=0"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085223888,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_selectModel_35,INIT,,"MODEL_ID=0"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085223888,Info,services.worker.WorkerService_loadModel_95,INIT,,""
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085223888,Info,tensorflow.CloudletTensorFlow_checkDownloadedModel_275,INIT,,""
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085223889,Info,tensorflow.CloudletTensorFlow_checkDownloadedModel_280,COMPLETE,,"MODEL_LOADED=TRUE"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085223889,Info,tensorflow.CloudletTensorFlow_loadModel_52,LOADING_MODEL_INIT,,"MODEL_NAME=ssd_mobilenet_v1_fpn_coco"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085224430,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@63186d5a;PACKET_SIZE=58"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085225430,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7e40c3f;PACKET_SIZE=58"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085226431,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4a9194f;PACKET_SIZE=58"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085227431,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@27391a7;PACKET_SIZE=58"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085228362,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=308ca1ad-157c-4d59-b9ad-f5ab4543d6bf;WORKER_TYPE=CLOUD"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085228362,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=308ca1ad-157c-4d59-b9ad-f5ab4543d6bf;WORKER_TYPE=CLOUD"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085228414,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085228414,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085228414,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda;WORKER_TYPE=LOCAL"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085228432,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@22a14e0e;PACKET_SIZE=58"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085229432,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5833b91;PACKET_SIZE=58"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085230432,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@49ac290f;PACKET_SIZE=58"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085230664,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$selectModel$1_invoke_37,COMPLETE,,"MODEL_ID=0"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085230664,Info,tensorflow.CloudletTensorFlow_loadModel_54,LOADING_MODEL_COMPLETE,,"MODEL_NAME=ssd_mobilenet_v1_fpn_coco"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085230664,Info,services.worker.WorkerService_loadModel_97,COMPLETE,,""
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085230670,Info,services.worker.grpc.WorkerGRPCClient$selectModel$1_run_57,COMPLETE,,"MODEL_ID=0"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085230677,Info,services.broker.BrokerService_calibrateWorker_282,INIT,WORKER_CALIBRATION,""
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085230677,Info,services.broker.BrokerService_executeJob$ODLib_Common_73,INIT,WORKER_CALIBRATION,""
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085230678,Info,services.broker.BrokerService_calibrateWorker_282,COMPLETE,WORKER_CALIBRATION,""
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085230680,Info,protoc.WorkerServiceGrpc$MethodHandlers_invoke_504,INIT,WORKER_CALIBRATION,""
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085230680,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,INIT,WORKER_CALIBRATION,""
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085230680,Info,services.worker.WorkerService$start$1_invoke_19,DEQUEUE_TO_EXECUTOR,WORKER_CALIBRATION,""
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085230680,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,JOB_QUEUED,WORKER_CALIBRATION,"JOBS_IN_QUEUE=1"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085230680,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,INIT,WORKER_CALIBRATION,""
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085230680,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,START,WORKER_CALIBRATION,""
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085230681,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085230681,Info,tensorflow.CloudletTensorFlow_makeImageTensor_211,INIT,,""
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085230681,Info,tensorflow.CloudletTensorFlow_resizeImage_115,INIT,,""
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085230681,Info,tensorflow.CloudletTensorFlow_resizeImage_116,READ_IMAGE_DATA_INIT,,"IMAGE_SIZE=101482"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085230786,Info,tensorflow.CloudletTensorFlow_resizeImage_118,READ_IMAGE_DATA_COMPLETE,,"IMAGE_SIZE=101482"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085230788,Info,tensorflow.CloudletTensorFlow_resizeImage_123,SCALE_IMAGE,,"IMAGE_SCALE=0.46875"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085230916,Info,tensorflow.CloudletTensorFlow_makeImageTensor_226,COMPLETE,,""
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085230916,Info,tensorflow.CloudletTensorFlow_processOutputs_133,INIT,,""
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085230917,Info,tensorflow.CloudletTensorFlow_processOutputs_134,RUN_MODEL_INIT,,""
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085231433,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@574c6734;PACKET_SIZE=58"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085232396,Info,tensorflow.CloudletTensorFlow_processOutputs_146,RUN_MODEL_COMPLETE,,""
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085232396,Info,tensorflow.CloudletTensorFlow_processOutputs_172,COMPLETE,,""
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085232396,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_18,COMPLETE,WORKER_CALIBRATION,""
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085232406,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_62,END,,"COMPUTATION_TIME=1725;NEW_AVERAGE_COMPUTATION_TIME=1725"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085232406,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,END,WORKER_CALIBRATION,""
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085232406,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,WORKER_CALIBRATION,""
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085232412,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,WORKER_CALIBRATION,""
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085232433,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7fb592ed;PACKET_SIZE=58"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085233362,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=308ca1ad-157c-4d59-b9ad-f5ab4543d6bf;WORKER_TYPE=CLOUD"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085233362,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=308ca1ad-157c-4d59-b9ad-f5ab4543d6bf;WORKER_TYPE=CLOUD"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085233414,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085233414,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085233414,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda;WORKER_TYPE=LOCAL"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085233434,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@63766139;PACKET_SIZE=61"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085234434,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4b3ad809;PACKET_SIZE=61"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085235434,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7ffb739d;PACKET_SIZE=61"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085236434,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2c8aa475;PACKET_SIZE=61"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085237435,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7c257774;PACKET_SIZE=61"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085238363,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=308ca1ad-157c-4d59-b9ad-f5ab4543d6bf;WORKER_TYPE=CLOUD"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085238363,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=308ca1ad-157c-4d59-b9ad-f5ab4543d6bf;WORKER_TYPE=CLOUD"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085238415,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085238415,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085238415,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda;WORKER_TYPE=LOCAL"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085238435,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@61c20269;PACKET_SIZE=61"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085239435,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4501e257;PACKET_SIZE=61"
