NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085340030,Info,services.scheduler.SchedulerService_start_70,INIT,,""
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085340032,Info,grpc.GRPCServerBase_start_20,INIT,,"PORT=50055;USING_NETTY=true"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085340041,Info,services.worker.WorkerProfiler$monitorBattery$1_invoke_80,LEVEL_CHANGE_CB,,"NEW_BATTERY_LEVEL=55"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085340041,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_45,INIT_THREAD,,""
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085340042,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_45,INIT_THREAD,,""
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085340045,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_100,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085340053,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_53,USING_DEFAULT_INTERFACE,,"ADVERTISE_INTERFACE=name:wlan0 (wlan0)"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085340055,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@a3064cb;PACKET_SIZE=57"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085340066,Info,services.broker.grpc.BrokerGRPCClient$announceMulticast$1_run_153,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085340090,Info,services.scheduler.SchedulerService$start$1_invoke_75,COMPLETE,,""
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085341059,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@a36c9f0;PACKET_SIZE=57"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085342065,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@a7b4b69;PACKET_SIZE=57"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085343071,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3af49ee;PACKET_SIZE=57"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085343460,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_getSchedulers_66,INIT,,""
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085343462,Info,services.broker.BrokerService_getSchedulers_155,INIT,,""
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085343463,Info,services.broker.BrokerService_getSchedulers_157,COMPLETE,,""
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085343472,Info,services.scheduler.grpc.SchedulerGRPCServer$grpcImpl$1_listSchedulers_33,INIT,,""
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085343476,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_130,INIT,,""
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085343480,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [LOCAL];SCHEDULER_ID=5dc1b32f-a0a4-4638-82e7-0a495cb16a98"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085343484,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [CLOUD];SCHEDULER_ID=77d45b74-d026-418b-8fbf-151a4b391390"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085343486,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [REMOTE];SCHEDULER_ID=f5fcfe12-3fc3-4096-8dbe-4e99a47dbf27"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085343490,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL];SCHEDULER_ID=12b76cf2-9230-4d9c-8e65-de8418964c2d"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085343492,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [REMOTE];SCHEDULER_ID=9b73bc12-8830-4e5e-b724-adeec2b6527c"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085343493,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [CLOUD];SCHEDULER_ID=14fd1cfb-98d7-4201-a739-00fe43b9d07a"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085343494,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, CLOUD];SCHEDULER_ID=2e0d350a-cecd-486e-8951-777f91c2501f"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085343494,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, REMOTE];SCHEDULER_ID=fb757cb8-be23-45c5-972c-656b83602e07"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085343495,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [CLOUD, REMOTE];SCHEDULER_ID=d2f5a5cb-8452-4fbd-a6b0-b531d6dadee8"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085343495,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, CLOUD, REMOTE];SCHEDULER_ID=9a620045-4e47-4f05-9045-5e22f9b8531a"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085343496,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL];SCHEDULER_ID=a125a344-6fa8-43e5-b1f3-47fde5de08f1"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085343496,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [REMOTE];SCHEDULER_ID=84dee4eb-2a75-4295-b989-b259206f2f0b"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085343497,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [CLOUD];SCHEDULER_ID=8d7ee68a-c5d9-44c0-96e2-d30ad98aede7"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085343497,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, CLOUD];SCHEDULER_ID=c67b339d-1029-4344-90c9-d854bf282b91"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085343498,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, REMOTE];SCHEDULER_ID=33ec3124-62d2-4718-ab47-52530cb7d981"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085343498,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [CLOUD, REMOTE];SCHEDULER_ID=73a3aa6b-0a69-416a-8878-8376b924cdb2"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085343499,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, CLOUD, REMOTE];SCHEDULER_ID=c5ae1074-e18c-4218-84ff-5270e2403eb3"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085343499,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SmartScheduler;SCHEDULER_ID=abf8fc57-dd08-4bd0-ba35-af118066046a"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085343500,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=EstimatedTimeScheduler;SCHEDULER_ID=0faf31cf-1129-404f-a4f5-684ef06a43b0"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085343500,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_136,COMPLETE,,""
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085343507,Info,services.scheduler.grpc.SchedulerGRPCServer$grpcImpl$1_listSchedulers_35,COMPLETE,,""
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085343508,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1$getSchedulers$1_invoke_68,COMPLETE,,""
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085343520,Info,services.worker.grpc.WorkerGRPCClient_listModels_39,INIT,,""
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085343526,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_listModels_29,INIT,,""
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085343527,Info,services.worker.WorkerService_listModels_102,INIT,,""
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085343547,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_listModels_31,COMPLETE,,""
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085343549,Info,services.worker.grpc.WorkerGRPCClient$listModels$1_run_45,COMPLETE,,""
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085343569,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setScheduler_74,INIT,,"SCHEDULER_ID=33ec3124-62d2-4718-ab47-52530cb7d981"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085343575,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setScheduler_76,COMPLETE,,"SCHEDULER_ID=33ec3124-62d2-4718-ab47-52530cb7d981"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085343577,Info,services.scheduler.schedulers.MultiDeviceScheduler_init_16,INIT,,"SCHEDULE_STRATEGY=RANDOM"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085343579,Info,services.scheduler.schedulers.MultiDeviceScheduler_init_17,DEVICES,,"DEVICE_TYPE=LOCAL"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085343580,Info,services.scheduler.schedulers.MultiDeviceScheduler_init_17,DEVICES,,"DEVICE_TYPE=REMOTE"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085343590,Info,services.broker.multicast.MulticastListener_listen_21,INIT,,""
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085343604,Info,utils.ODUtils_getLocalIpV4_107,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085343608,Info,services.broker.grpc.BrokerGRPCClient$enableHearBeats$1_run_162,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085343610,Info,services.scheduler.schedulers.MultiDeviceScheduler$init$1$1_invoke_21,COMPLETE,,""
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085343610,Info,services.scheduler.schedulers.Scheduler_init_24,INIT,,"SCHEDULER_ID=33ec3124-62d2-4718-ab47-52530cb7d981;SCHEDULER_NAME=MultiDeviceScheduler"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085343615,Info,services.broker.multicast.MulticastListener$listen$1_invoke_85,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085343615,Info,services.broker.multicast.MulticastListener$listen$1_invoke_33,USING_DEFAULT_INTERFACE,,"ADVERTISE_INTERFACE=name:wlan0 (wlan0)"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085343616,Info,services.broker.multicast.MulticastListener$listen$1_invoke_40,RECEIVER,,"RUNNING_AT=::/:::50000"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085343620,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setModel_60,INIT,,"MODEL_ID=0"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085343621,Info,services.worker.grpc.WorkerGRPCClient_selectModel_54,INIT,,"MODEL_ID=0"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085343622,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setModel_62,COMPLETE,,"MODEL_ID=0"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085343625,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_selectModel_35,INIT,,"MODEL_ID=0"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085343626,Info,services.worker.WorkerService_loadModel_95,INIT,,""
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085343627,Info,services.worker.WorkerService_loadModel_97,COMPLETE,,""
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085343628,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_113,INIT,,"MODEL_ID=0"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085343628,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_115,LOADING_MODEL_INIT,,"MODEL_ID=0;MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085343629,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_136,LOADING_MODEL_INIT,,"MODEL_ID=0"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085343629,Info,tensorflow.DroidTensorFlow_loadModel_99,INIT,,"MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco/frozen_inference_graph.pb"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085343633,Info,tensorflow.TensorFlowObjectDetectionAPIModel$Companion_create_72,INIT,,""
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085344073,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@9c52238;PACKET_SIZE=57"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085344577,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085344577,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085344593,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.47;PORT=50051;CHANNEL_STATE=IDLE"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085344599,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda;WORKER_TYPE=REMOTE"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085344600,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda;WORKER_TYPE=REMOTE"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085344723,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085344928,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=fa8f0401-1e9b-4989-bf0a-5c04aeb4a7af;WORKER_TYPE=CLOUD"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085344928,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=fa8f0401-1e9b-4989-bf0a-5c04aeb4a7af;WORKER_TYPE=CLOUD"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085345005,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085345005,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085345005,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b519b687-7318-4291-862e-724d236fa161;WORKER_TYPE=LOCAL"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085345028,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085345075,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@238ec74;PACKET_SIZE=58"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085345128,Info,tensorflow.TensorFlowObjectDetectionAPIModel$Companion_create_124,COMPLETE,,""
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085345129,Info,tensorflow.DroidTensorFlow_loadModel_104,COMPLETE,,"MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco/frozen_inference_graph.pb"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085345129,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_138,LOADING_MODEL_COMPLETE,,"MODEL_ID=0"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085345129,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$selectModel$1_invoke_37,COMPLETE,,"MODEL_ID=0"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085345133,Info,services.worker.grpc.WorkerGRPCClient$selectModel$1_run_57,COMPLETE,,"MODEL_ID=0"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085345640,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085345641,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085345641,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda;WORKER_TYPE=REMOTE"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085345650,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085346079,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@b8c85e3;PACKET_SIZE=58"
