NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00012,cff098d3-0e77-4dd0-b597-6124cac80212,ANDROID,1562064699404,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@38c5e48;PACKET_SIZE=42"
HT4BVJT00012,cff098d3-0e77-4dd0-b597-6124cac80212,ANDROID,1562064699404,Info,services.broker.grpc.BrokerGRPCClient$announceMulticast$1_run_153,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00012,cff098d3-0e77-4dd0-b597-6124cac80212,ANDROID,1562064699404,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,cff098d3-0e77-4dd0-b597-6124cac80212,ANDROID,1562064699405,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,cff098d3-0e77-4dd0-b597-6124cac80212,ANDROID,1562064699405,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=cff098d3-0e77-4dd0-b597-6124cac80212;WORKER_TYPE=LOCAL"
HT4BVJT00012,cff098d3-0e77-4dd0-b597-6124cac80212,ANDROID,1562064699407,Info,services.scheduler.SchedulerService_start_70,INIT,,""
HT4BVJT00012,cff098d3-0e77-4dd0-b597-6124cac80212,ANDROID,1562064699408,Info,grpc.GRPCServerBase_start_20,INIT,,"PORT=50055;USING_NETTY=true"
HT4BVJT00012,cff098d3-0e77-4dd0-b597-6124cac80212,ANDROID,1562064699414,Info,services.worker.WorkerProfiler$monitorBattery$1_invoke_80,LEVEL_CHANGE_CB,,"NEW_BATTERY_LEVEL=20"
HT4BVJT00012,cff098d3-0e77-4dd0-b597-6124cac80212,ANDROID,1562064699427,Info,services.worker.WorkerService$start$2_invoke_69,RUNNING,,""
HT4BVJT00012,cff098d3-0e77-4dd0-b597-6124cac80212,ANDROID,1562064699429,Info,services.scheduler.SchedulerService$start$1_invoke_75,COMPLETE,,""
HT4BVJT00012,cff098d3-0e77-4dd0-b597-6124cac80212,ANDROID,1562064700406,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@e4877f2;PACKET_SIZE=57"
HT4BVJT00012,cff098d3-0e77-4dd0-b597-6124cac80212,ANDROID,1562064701412,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@862213e;PACKET_SIZE=57"
HT4BVJT00012,cff098d3-0e77-4dd0-b597-6124cac80212,ANDROID,1562064702417,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@863f2bb;PACKET_SIZE=57"
HT4BVJT00012,cff098d3-0e77-4dd0-b597-6124cac80212,ANDROID,1562064702843,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_getSchedulers_66,INIT,,""
HT4BVJT00012,cff098d3-0e77-4dd0-b597-6124cac80212,ANDROID,1562064702845,Info,services.broker.BrokerService_getSchedulers_155,INIT,,""
HT4BVJT00012,cff098d3-0e77-4dd0-b597-6124cac80212,ANDROID,1562064702846,Info,services.broker.BrokerService_getSchedulers_157,COMPLETE,,""
HT4BVJT00012,cff098d3-0e77-4dd0-b597-6124cac80212,ANDROID,1562064702856,Info,services.scheduler.grpc.SchedulerGRPCServer$grpcImpl$1_listSchedulers_33,INIT,,""
HT4BVJT00012,cff098d3-0e77-4dd0-b597-6124cac80212,ANDROID,1562064702857,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_130,INIT,,""
HT4BVJT00012,cff098d3-0e77-4dd0-b597-6124cac80212,ANDROID,1562064702861,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [LOCAL];SCHEDULER_ID=b0fe8c69-6476-4168-9e27-52c9f27950c6"
HT4BVJT00012,cff098d3-0e77-4dd0-b597-6124cac80212,ANDROID,1562064702863,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [CLOUD];SCHEDULER_ID=e354c1f2-6bfa-4db2-8119-a3bf0d9ebaf8"
HT4BVJT00012,cff098d3-0e77-4dd0-b597-6124cac80212,ANDROID,1562064702864,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [REMOTE];SCHEDULER_ID=b0347ecc-7dc2-4319-94e3-0bd9c83496e2"
HT4BVJT00012,cff098d3-0e77-4dd0-b597-6124cac80212,ANDROID,1562064702867,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL];SCHEDULER_ID=903efe64-4e48-4be0-a1eb-fa3a5fe5da1e"
HT4BVJT00012,cff098d3-0e77-4dd0-b597-6124cac80212,ANDROID,1562064702868,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [REMOTE];SCHEDULER_ID=f5c86299-a8f2-41da-819c-109c98349b6b"
HT4BVJT00012,cff098d3-0e77-4dd0-b597-6124cac80212,ANDROID,1562064702868,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [CLOUD];SCHEDULER_ID=3851bd56-e31b-4b0c-bb5a-0aea6113c2dc"
HT4BVJT00012,cff098d3-0e77-4dd0-b597-6124cac80212,ANDROID,1562064702868,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, CLOUD];SCHEDULER_ID=a7d661bc-c183-4e98-85b1-e26fabadb527"
HT4BVJT00012,cff098d3-0e77-4dd0-b597-6124cac80212,ANDROID,1562064702869,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, REMOTE];SCHEDULER_ID=b46cbd6e-b0e1-477c-a2f2-113724f145ef"
HT4BVJT00012,cff098d3-0e77-4dd0-b597-6124cac80212,ANDROID,1562064702869,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [CLOUD, REMOTE];SCHEDULER_ID=56ec4b32-22d0-4cc2-82df-2b58db320aa7"
HT4BVJT00012,cff098d3-0e77-4dd0-b597-6124cac80212,ANDROID,1562064702869,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, CLOUD, REMOTE];SCHEDULER_ID=f1cc75e6-a453-4044-a70b-1337dbdf2334"
HT4BVJT00012,cff098d3-0e77-4dd0-b597-6124cac80212,ANDROID,1562064702870,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL];SCHEDULER_ID=2f278d3a-2eae-4f13-8678-b393a36582a3"
HT4BVJT00012,cff098d3-0e77-4dd0-b597-6124cac80212,ANDROID,1562064702870,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [REMOTE];SCHEDULER_ID=7af2df36-3349-43ab-b5a3-d70d0ced2cbe"
HT4BVJT00012,cff098d3-0e77-4dd0-b597-6124cac80212,ANDROID,1562064702870,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [CLOUD];SCHEDULER_ID=da17885a-acd0-41aa-a3e7-e39d124b6fb9"
HT4BVJT00012,cff098d3-0e77-4dd0-b597-6124cac80212,ANDROID,1562064702870,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, CLOUD];SCHEDULER_ID=5606f689-d671-49ac-8b48-d99f4845aab7"
HT4BVJT00012,cff098d3-0e77-4dd0-b597-6124cac80212,ANDROID,1562064702871,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, REMOTE];SCHEDULER_ID=8f502938-d3b6-4d81-987a-7b1724a0a8ac"
HT4BVJT00012,cff098d3-0e77-4dd0-b597-6124cac80212,ANDROID,1562064702871,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [CLOUD, REMOTE];SCHEDULER_ID=b3f6b8cf-00c7-4312-bba0-2603f232a38a"
HT4BVJT00012,cff098d3-0e77-4dd0-b597-6124cac80212,ANDROID,1562064702871,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, CLOUD, REMOTE];SCHEDULER_ID=7f9da7d2-9ab6-414c-acda-6e694e2c2d08"
HT4BVJT00012,cff098d3-0e77-4dd0-b597-6124cac80212,ANDROID,1562064702872,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SmartScheduler;SCHEDULER_ID=02c1ce7e-5e8b-40fe-a53c-f81257d47e13"
HT4BVJT00012,cff098d3-0e77-4dd0-b597-6124cac80212,ANDROID,1562064702872,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=EstimatedTimeScheduler;SCHEDULER_ID=e2b56cba-a55f-4a56-a85c-03626c2c699b"
HT4BVJT00012,cff098d3-0e77-4dd0-b597-6124cac80212,ANDROID,1562064702872,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_136,COMPLETE,,""
HT4BVJT00012,cff098d3-0e77-4dd0-b597-6124cac80212,ANDROID,1562064702877,Info,services.scheduler.grpc.SchedulerGRPCServer$grpcImpl$1_listSchedulers_35,COMPLETE,,""
HT4BVJT00012,cff098d3-0e77-4dd0-b597-6124cac80212,ANDROID,1562064702877,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1$getSchedulers$1_invoke_68,COMPLETE,,""
HT4BVJT00012,cff098d3-0e77-4dd0-b597-6124cac80212,ANDROID,1562064702886,Info,services.worker.grpc.WorkerGRPCClient_listModels_39,INIT,,""
HT4BVJT00012,cff098d3-0e77-4dd0-b597-6124cac80212,ANDROID,1562064702889,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_listModels_29,INIT,,""
HT4BVJT00012,cff098d3-0e77-4dd0-b597-6124cac80212,ANDROID,1562064702890,Info,services.worker.WorkerService_listModels_102,INIT,,""
HT4BVJT00012,cff098d3-0e77-4dd0-b597-6124cac80212,ANDROID,1562064702900,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_listModels_31,COMPLETE,,""
HT4BVJT00012,cff098d3-0e77-4dd0-b597-6124cac80212,ANDROID,1562064702937,Info,services.worker.grpc.WorkerGRPCClient$listModels$1_run_45,COMPLETE,,""
HT4BVJT00012,cff098d3-0e77-4dd0-b597-6124cac80212,ANDROID,1562064702942,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setScheduler_74,INIT,,"SCHEDULER_ID=8f502938-d3b6-4d81-987a-7b1724a0a8ac"
HT4BVJT00012,cff098d3-0e77-4dd0-b597-6124cac80212,ANDROID,1562064702945,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setScheduler_76,COMPLETE,,"SCHEDULER_ID=8f502938-d3b6-4d81-987a-7b1724a0a8ac"
HT4BVJT00012,cff098d3-0e77-4dd0-b597-6124cac80212,ANDROID,1562064702946,Info,services.scheduler.schedulers.MultiDeviceScheduler_init_16,INIT,,"SCHEDULE_STRATEGY=RANDOM"
HT4BVJT00012,cff098d3-0e77-4dd0-b597-6124cac80212,ANDROID,1562064702947,Info,services.scheduler.schedulers.MultiDeviceScheduler_init_17,DEVICES,,"DEVICE_TYPE=LOCAL"
HT4BVJT00012,cff098d3-0e77-4dd0-b597-6124cac80212,ANDROID,1562064702947,Info,services.scheduler.schedulers.MultiDeviceScheduler_init_17,DEVICES,,"DEVICE_TYPE=REMOTE"
HT4BVJT00012,cff098d3-0e77-4dd0-b597-6124cac80212,ANDROID,1562064702951,Info,services.broker.multicast.MulticastListener_listen_21,INIT,,""
HT4BVJT00012,cff098d3-0e77-4dd0-b597-6124cac80212,ANDROID,1562064702955,Info,utils.ODUtils_getLocalIpV4_107,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BVJT00012,cff098d3-0e77-4dd0-b597-6124cac80212,ANDROID,1562064702958,Info,services.broker.multicast.MulticastListener$listen$1_invoke_85,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BVJT00012,cff098d3-0e77-4dd0-b597-6124cac80212,ANDROID,1562064702958,Info,services.broker.multicast.MulticastListener$listen$1_invoke_33,USING_DEFAULT_INTERFACE,,"ADVERTISE_INTERFACE=name:wlan0 (wlan0)"
HT4BVJT00012,cff098d3-0e77-4dd0-b597-6124cac80212,ANDROID,1562064702958,Info,services.broker.multicast.MulticastListener$listen$1_invoke_40,RECEIVER,,"RUNNING_AT=::/:::50000"
HT4BVJT00012,cff098d3-0e77-4dd0-b597-6124cac80212,ANDROID,1562064703045,Info,services.broker.grpc.BrokerGRPCClient$enableHearBeats$1_run_162,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00012,cff098d3-0e77-4dd0-b597-6124cac80212,ANDROID,1562064703046,Info,services.scheduler.schedulers.MultiDeviceScheduler$init$1$1_invoke_21,COMPLETE,,""
HT4BVJT00012,cff098d3-0e77-4dd0-b597-6124cac80212,ANDROID,1562064703047,Info,services.scheduler.schedulers.Scheduler_init_24,INIT,,"SCHEDULER_ID=8f502938-d3b6-4d81-987a-7b1724a0a8ac;SCHEDULER_NAME=MultiDeviceScheduler"
HT4BVJT00012,cff098d3-0e77-4dd0-b597-6124cac80212,ANDROID,1562064703075,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setModel_60,INIT,,"MODEL_ID=0"
HT4BVJT00012,cff098d3-0e77-4dd0-b597-6124cac80212,ANDROID,1562064703077,Info,services.worker.grpc.WorkerGRPCClient_selectModel_54,INIT,,"MODEL_ID=0"
HT4BVJT00012,cff098d3-0e77-4dd0-b597-6124cac80212,ANDROID,1562064703083,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setModel_62,COMPLETE,,"MODEL_ID=0"
HT4BVJT00012,cff098d3-0e77-4dd0-b597-6124cac80212,ANDROID,1562064703088,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_selectModel_35,INIT,,"MODEL_ID=0"
HT4BVJT00012,cff098d3-0e77-4dd0-b597-6124cac80212,ANDROID,1562064703089,Info,services.worker.WorkerService_loadModel_95,INIT,,""
HT4BVJT00012,cff098d3-0e77-4dd0-b597-6124cac80212,ANDROID,1562064703091,Info,services.worker.WorkerService_loadModel_97,COMPLETE,,""
HT4BVJT00012,cff098d3-0e77-4dd0-b597-6124cac80212,ANDROID,1562064703099,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_113,INIT,,"MODEL_ID=0"
HT4BVJT00012,cff098d3-0e77-4dd0-b597-6124cac80212,ANDROID,1562064703104,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_115,LOADING_MODEL_INIT,,"MODEL_ID=0;MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco"
HT4BVJT00012,cff098d3-0e77-4dd0-b597-6124cac80212,ANDROID,1562064703106,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_136,LOADING_MODEL_INIT,,"MODEL_ID=0"
HT4BVJT00012,cff098d3-0e77-4dd0-b597-6124cac80212,ANDROID,1562064703106,Info,tensorflow.DroidTensorFlow_loadModel_99,INIT,,"MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco/frozen_inference_graph.pb"
HT4BVJT00012,cff098d3-0e77-4dd0-b597-6124cac80212,ANDROID,1562064703118,Info,tensorflow.TensorFlowObjectDetectionAPIModel$Companion_create_72,INIT,,""
HT4BVJT00012,cff098d3-0e77-4dd0-b597-6124cac80212,ANDROID,1562064703419,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@d5034c6;PACKET_SIZE=57"
HT4BVJT00012,cff098d3-0e77-4dd0-b597-6124cac80212,ANDROID,1562064703556,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3"
HT4BVJT00012,cff098d3-0e77-4dd0-b597-6124cac80212,ANDROID,1562064703557,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3"
HT4BVJT00012,cff098d3-0e77-4dd0-b597-6124cac80212,ANDROID,1562064703569,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.20;PORT=50051;CHANNEL_STATE=IDLE"
HT4BVJT00012,cff098d3-0e77-4dd0-b597-6124cac80212,ANDROID,1562064703569,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3;WORKER_TYPE=REMOTE"
HT4BVJT00012,cff098d3-0e77-4dd0-b597-6124cac80212,ANDROID,1562064703569,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3;WORKER_TYPE=REMOTE"
HT4BVJT00012,cff098d3-0e77-4dd0-b597-6124cac80212,ANDROID,1562064703585,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,cff098d3-0e77-4dd0-b597-6124cac80212,ANDROID,1562064704343,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=cf3366c6-ac1b-4001-af68-5ba5e5211eee;WORKER_TYPE=CLOUD"
HT4BVJT00012,cff098d3-0e77-4dd0-b597-6124cac80212,ANDROID,1562064704343,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=cf3366c6-ac1b-4001-af68-5ba5e5211eee;WORKER_TYPE=CLOUD"
HT4BVJT00012,cff098d3-0e77-4dd0-b597-6124cac80212,ANDROID,1562064704378,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3"
HT4BVJT00012,cff098d3-0e77-4dd0-b597-6124cac80212,ANDROID,1562064704378,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3;WORKER_TYPE=REMOTE"
HT4BVJT00012,cff098d3-0e77-4dd0-b597-6124cac80212,ANDROID,1562064704378,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3"
HT4BVJT00012,cff098d3-0e77-4dd0-b597-6124cac80212,ANDROID,1562064704404,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,cff098d3-0e77-4dd0-b597-6124cac80212,ANDROID,1562064704404,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,cff098d3-0e77-4dd0-b597-6124cac80212,ANDROID,1562064704404,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=cff098d3-0e77-4dd0-b597-6124cac80212;WORKER_TYPE=LOCAL"
HT4BVJT00012,cff098d3-0e77-4dd0-b597-6124cac80212,ANDROID,1562064704420,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@12bc529;PACKET_SIZE=58"
HT4BVJT00012,cff098d3-0e77-4dd0-b597-6124cac80212,ANDROID,1562064704450,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00012,cff098d3-0e77-4dd0-b597-6124cac80212,ANDROID,1562064704581,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3"
HT4BVJT00012,cff098d3-0e77-4dd0-b597-6124cac80212,ANDROID,1562064704582,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3"
HT4BVJT00012,cff098d3-0e77-4dd0-b597-6124cac80212,ANDROID,1562064704582,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3;WORKER_TYPE=REMOTE"
