NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066535512,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=127.0.0.1;PORT=50051;CHANNEL_STATE=IDLE"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066535520,Info,grpc.GRPCServerBase_start_20,INIT,,"PORT=50053;USING_NETTY=true"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066535522,Info,services.worker.WorkerProfiler_start$ODLib_Common_33,START,,""
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066535528,Info,services.worker.WorkerService_monitorBattery_89,INIT,,""
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066535532,Info,services.worker.WorkerService_monitorBattery_91,COMPLETE,,""
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066535542,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066535542,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066535542,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980;WORKER_TYPE=LOCAL"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066535546,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_45,INIT_THREAD,,""
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066535551,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=127.0.0.1;PORT=50051;CHANNEL_STATE=IDLE"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066535551,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_100,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066535551,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_53,USING_DEFAULT_INTERFACE,,"ADVERTISE_INTERFACE=name:wlan0 (wlan0)"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066535552,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5d85d59;PACKET_SIZE=58"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066535555,Info,services.scheduler.SchedulerService_start_70,INIT,,""
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066535556,Info,services.broker.grpc.BrokerGRPCClient$announceMulticast$1_run_153,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066535556,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_45,INIT_THREAD,,""
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066535557,Info,grpc.GRPCServerBase_start_20,INIT,,"PORT=50055;USING_NETTY=true"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066535564,Info,services.worker.WorkerProfiler$monitorBattery$1_invoke_80,LEVEL_CHANGE_CB,,"NEW_BATTERY_LEVEL=17"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066535581,Info,services.worker.WorkerService$start$2_invoke_69,RUNNING,,""
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066535598,Info,services.scheduler.SchedulerService$start$1_invoke_75,COMPLETE,,""
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066536555,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@dccbfd5;PACKET_SIZE=58"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066537560,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@95d34b6;PACKET_SIZE=58"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066537776,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066537777,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066538566,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2ffe642;PACKET_SIZE=58"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066538987,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_getSchedulers_66,INIT,,""
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066538988,Info,services.broker.BrokerService_getSchedulers_155,INIT,,""
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066538989,Info,services.broker.BrokerService_getSchedulers_157,COMPLETE,,""
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066538998,Info,services.scheduler.grpc.SchedulerGRPCServer$grpcImpl$1_listSchedulers_33,INIT,,""
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066539000,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_130,INIT,,""
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066539003,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [LOCAL];SCHEDULER_ID=d0500dec-a020-4ddf-9e7b-a7434cc025fd"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066539005,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [CLOUD];SCHEDULER_ID=1fbf7f96-18c2-4ea5-8882-38c5ec7974e7"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066539006,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [REMOTE];SCHEDULER_ID=a44a1f6c-52a7-4e38-83c6-770b25296cc3"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066539012,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL];SCHEDULER_ID=540f0109-365d-4cd1-9290-a21c474ac652"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066539013,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [REMOTE];SCHEDULER_ID=413cbb15-9ba7-4fb2-b3db-fffec80ad309"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066539014,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [CLOUD];SCHEDULER_ID=65a3fac1-8055-4773-8fdc-09d93c2ad994"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066539015,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, CLOUD];SCHEDULER_ID=2896f3e3-8cda-4763-bcd5-f3023941ee2c"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066539016,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, REMOTE];SCHEDULER_ID=5df1e266-e847-4d83-af71-04eee35246cc"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066539017,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [CLOUD, REMOTE];SCHEDULER_ID=5241c846-ee13-479d-9153-ee99d368d735"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066539018,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, CLOUD, REMOTE];SCHEDULER_ID=4c340ba7-81dd-45e6-b52f-b591ec26768f"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066539019,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL];SCHEDULER_ID=dfc131db-b650-4b57-95e0-bcb5cf5625f9"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066539020,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [REMOTE];SCHEDULER_ID=523a38da-3cd6-4ebc-b866-d0c32507a081"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066539020,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [CLOUD];SCHEDULER_ID=163699f9-1713-40da-9dff-cf18071579ac"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066539021,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, CLOUD];SCHEDULER_ID=4e11acc3-ac5c-4d8f-9a34-d007358eee5b"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066539024,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, REMOTE];SCHEDULER_ID=825f518b-1b92-4b75-a4df-636255f2feae"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066539024,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [CLOUD, REMOTE];SCHEDULER_ID=a86e3cf7-da1c-4669-9509-b940403102a8"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066539025,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, CLOUD, REMOTE];SCHEDULER_ID=8bc66073-7419-41b4-94a9-439158804006"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066539025,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SmartScheduler;SCHEDULER_ID=3764e700-536d-4d9e-9e9e-5b1790abd397"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066539025,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=EstimatedTimeScheduler;SCHEDULER_ID=7cdbd8b2-63b7-4c17-975a-a2545953a006"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066539026,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_136,COMPLETE,,""
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066539041,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1$getSchedulers$1_invoke_68,COMPLETE,,""
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066539046,Info,services.scheduler.grpc.SchedulerGRPCServer$grpcImpl$1_listSchedulers_35,COMPLETE,,""
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066539057,Info,services.worker.grpc.WorkerGRPCClient_listModels_39,INIT,,""
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066539062,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_listModels_29,INIT,,""
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066539063,Info,services.worker.WorkerService_listModels_102,INIT,,""
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066539072,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_listModels_31,COMPLETE,,""
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066539111,Info,services.worker.grpc.WorkerGRPCClient$listModels$1_run_45,COMPLETE,,""
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066539117,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setScheduler_74,INIT,,"SCHEDULER_ID=7cdbd8b2-63b7-4c17-975a-a2545953a006"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066539118,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setScheduler_76,COMPLETE,,"SCHEDULER_ID=7cdbd8b2-63b7-4c17-975a-a2545953a006"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066539122,Info,services.scheduler.schedulers.EstimatedTimeScheduler_init_20,INIT,,""
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066539125,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066539125,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066539125,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066539131,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066539131,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066539131,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066539136,Info,services.broker.multicast.MulticastListener_listen_21,INIT,,""
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066539139,Info,services.scheduler.schedulers.EstimatedTimeScheduler$init$2_invoke_24,LISTEN_FOR_WORKERS,,"WORKER_ID=7cdbd8b2-63b7-4c17-975a-a2545953a006"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066539141,Info,utils.ODUtils_getLocalIpV4_107,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066539146,Info,services.broker.multicast.MulticastListener$listen$1_invoke_85,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066539146,Info,services.broker.multicast.MulticastListener$listen$1_invoke_33,USING_DEFAULT_INTERFACE,,"ADVERTISE_INTERFACE=name:wlan0 (wlan0)"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066539146,Info,services.broker.multicast.MulticastListener$listen$1_invoke_40,RECEIVER,,"RUNNING_AT=::/:::50000"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066539153,Info,services.broker.grpc.BrokerGRPCClient$enableBandwidthEstimates$1_run_168,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066539154,Info,services.scheduler.schedulers.EstimatedTimeScheduler$init$2$1_invoke_31,COMPLETE,,""
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066539154,Info,services.scheduler.schedulers.Scheduler_init_24,INIT,,"SCHEDULER_ID=7cdbd8b2-63b7-4c17-975a-a2545953a006;SCHEDULER_NAME=EstimatedTimeScheduler"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066539161,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setModel_60,INIT,,"MODEL_ID=0"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066539162,Info,services.worker.grpc.WorkerGRPCClient_selectModel_54,INIT,,"MODEL_ID=0"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066539162,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setModel_62,COMPLETE,,"MODEL_ID=0"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066539166,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_selectModel_35,INIT,,"MODEL_ID=0"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066539167,Info,services.worker.WorkerService_loadModel_95,INIT,,""
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066539167,Info,services.worker.WorkerService_loadModel_97,COMPLETE,,""
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066539168,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_113,INIT,,"MODEL_ID=0"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066539168,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_115,LOADING_MODEL_INIT,,"MODEL_ID=0;MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066539168,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_136,LOADING_MODEL_INIT,,"MODEL_ID=0"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066539168,Info,tensorflow.DroidTensorFlow_loadModel_99,INIT,,"MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco/frozen_inference_graph.pb"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066539172,Info,tensorflow.TensorFlowObjectDetectionAPIModel$Companion_create_72,INIT,,""
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066539397,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066539397,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066539400,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.47;PORT=50051;CHANNEL_STATE=IDLE"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066539400,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c;WORKER_TYPE=REMOTE"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066539400,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c;WORKER_TYPE=REMOTE"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066539405,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066539406,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1830;WEIGHT_QUEUE=1830;BANDWIDTH=15.0"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066539406,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066539411,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066539569,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@52ccfd8;PACKET_SIZE=58"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066540011,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=5ed8f656-8975-4f20-9166-967c889458ff"
