NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562062839901,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_100,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562062839901,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_53,USING_DEFAULT_INTERFACE,,"ADVERTISE_INTERFACE=name:wlan0 (wlan0)"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562062839902,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=127.0.0.1;PORT=50051;CHANNEL_STATE=IDLE"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562062839906,Info,services.scheduler.SchedulerService_start_70,INIT,,""
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562062839907,Info,grpc.GRPCServerBase_start_20,INIT,,"PORT=50055;USING_NETTY=true"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562062839910,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2a02d46;PACKET_SIZE=57"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562062839918,Info,services.worker.WorkerProfiler$monitorBattery$1_invoke_80,LEVEL_CHANGE_CB,,"NEW_BATTERY_LEVEL=24"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562062839945,Info,services.scheduler.SchedulerService$start$1_invoke_75,COMPLETE,,""
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562062840914,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3b716da;PACKET_SIZE=57"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562062841835,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=50998bcf-5108-4411-a179-20013cd67251"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562062841835,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=50998bcf-5108-4411-a179-20013cd67251"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562062841919,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@e19c83;PACKET_SIZE=57"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562062842925,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6d4ba2c;PACKET_SIZE=57"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562062843368,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_getSchedulers_66,INIT,,""
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562062843370,Info,services.broker.BrokerService_getSchedulers_155,INIT,,""
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562062843371,Info,services.broker.BrokerService_getSchedulers_157,COMPLETE,,""
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562062843380,Info,services.scheduler.grpc.SchedulerGRPCServer$grpcImpl$1_listSchedulers_33,INIT,,""
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562062843381,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_130,INIT,,""
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562062843384,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [LOCAL];SCHEDULER_ID=653cf9d6-5296-4760-a086-baa50b738639"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562062843387,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [CLOUD];SCHEDULER_ID=0bc42652-5b31-441a-a400-37862f499498"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562062843387,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [REMOTE];SCHEDULER_ID=923b3996-2fe3-4689-9678-a16a0bd0f107"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562062843391,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL];SCHEDULER_ID=baf9de92-46de-44cb-a768-a6133b673782"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562062843393,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [REMOTE];SCHEDULER_ID=416d8331-dabb-49c4-9a6a-62cc618af4ea"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562062843394,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [CLOUD];SCHEDULER_ID=d55aaa77-a5b3-4f02-b7f7-a0dad57da7e3"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562062843395,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, CLOUD];SCHEDULER_ID=545ba554-0f79-4a20-8521-d3e3b58f25f3"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562062843396,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, REMOTE];SCHEDULER_ID=65ad6feb-a88e-4907-acd6-c97992a8a9d1"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562062843397,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [CLOUD, REMOTE];SCHEDULER_ID=b7ef575e-f5d1-4699-b630-3f825be1064e"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562062843398,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, CLOUD, REMOTE];SCHEDULER_ID=b16d9993-9aa6-4e42-8c53-ee4b0692aafc"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562062843399,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL];SCHEDULER_ID=03e0fa14-5eff-461e-951a-7d4cd1e4e259"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562062843400,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [REMOTE];SCHEDULER_ID=76f0d8d1-049d-424b-a8b0-5f89f456436a"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562062843401,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [CLOUD];SCHEDULER_ID=d69b011b-4b85-4691-9ab3-670ec436eb24"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562062843401,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, CLOUD];SCHEDULER_ID=89ada598-1f27-4b30-be1e-43c22cbf4a6e"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562062843402,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, REMOTE];SCHEDULER_ID=d2621fc3-5729-4951-a218-b181fed15081"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562062843403,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [CLOUD, REMOTE];SCHEDULER_ID=22cb1788-f533-48e4-a5cc-955eb2379698"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562062843405,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, CLOUD, REMOTE];SCHEDULER_ID=8b58f1dd-bf4c-46f0-92ac-68b55f4d267a"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562062843406,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SmartScheduler;SCHEDULER_ID=392a1921-b23b-4a49-a05b-02d05f67ea73"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562062843407,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=EstimatedTimeScheduler;SCHEDULER_ID=1d6f3949-8c3d-4866-8fcb-963da644260e"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562062843407,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_136,COMPLETE,,""
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562062843413,Info,services.scheduler.grpc.SchedulerGRPCServer$grpcImpl$1_listSchedulers_35,COMPLETE,,""
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562062843415,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1$getSchedulers$1_invoke_68,COMPLETE,,""
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562062843427,Info,services.worker.grpc.WorkerGRPCClient_listModels_39,INIT,,""
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562062843433,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_listModels_29,INIT,,""
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562062843434,Info,services.worker.WorkerService_listModels_102,INIT,,""
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562062843450,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_listModels_31,COMPLETE,,""
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562062843452,Info,services.worker.grpc.WorkerGRPCClient$listModels$1_run_45,COMPLETE,,""
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562062843473,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setScheduler_74,INIT,,"SCHEDULER_ID=1d6f3949-8c3d-4866-8fcb-963da644260e"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562062843477,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setScheduler_76,COMPLETE,,"SCHEDULER_ID=1d6f3949-8c3d-4866-8fcb-963da644260e"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562062843479,Info,services.scheduler.schedulers.EstimatedTimeScheduler_init_20,INIT,,""
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562062843483,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=50998bcf-5108-4411-a179-20013cd67251"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562062843483,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=50998bcf-5108-4411-a179-20013cd67251;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562062843484,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=50998bcf-5108-4411-a179-20013cd67251"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562062843484,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=58aa1c48-cb9d-445f-b278-7f03acface55"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562062843484,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=58aa1c48-cb9d-445f-b278-7f03acface55;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562062843485,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=58aa1c48-cb9d-445f-b278-7f03acface55"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562062843491,Info,services.broker.multicast.MulticastListener_listen_21,INIT,,""
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562062843501,Info,utils.ODUtils_getLocalIpV4_107,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562062843501,Info,services.scheduler.schedulers.EstimatedTimeScheduler$init$2_invoke_24,LISTEN_FOR_WORKERS,,"WORKER_ID=1d6f3949-8c3d-4866-8fcb-963da644260e"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562062843504,Info,services.broker.multicast.MulticastListener$listen$1_invoke_85,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562062843505,Info,services.broker.multicast.MulticastListener$listen$1_invoke_33,USING_DEFAULT_INTERFACE,,"ADVERTISE_INTERFACE=name:wlan0 (wlan0)"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562062843505,Info,services.broker.multicast.MulticastListener$listen$1_invoke_40,RECEIVER,,"RUNNING_AT=::/:::50000"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562062843520,Info,services.broker.grpc.BrokerGRPCClient$enableBandwidthEstimates$1_run_168,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562062843521,Info,services.scheduler.schedulers.EstimatedTimeScheduler$init$2$1_invoke_31,COMPLETE,,""
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562062843521,Info,services.scheduler.schedulers.Scheduler_init_24,INIT,,"SCHEDULER_ID=1d6f3949-8c3d-4866-8fcb-963da644260e;SCHEDULER_NAME=EstimatedTimeScheduler"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562062843541,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setModel_60,INIT,,"MODEL_ID=0"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562062843542,Info,services.worker.grpc.WorkerGRPCClient_selectModel_54,INIT,,"MODEL_ID=0"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562062843548,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setModel_62,COMPLETE,,"MODEL_ID=0"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562062843548,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_selectModel_35,INIT,,"MODEL_ID=0"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562062843549,Info,services.worker.WorkerService_loadModel_95,INIT,,""
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562062843550,Info,services.worker.WorkerService_loadModel_97,COMPLETE,,""
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562062843551,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_113,INIT,,"MODEL_ID=0"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562062843551,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_115,LOADING_MODEL_INIT,,"MODEL_ID=0;MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562062843552,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_136,LOADING_MODEL_INIT,,"MODEL_ID=0"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562062843552,Info,tensorflow.DroidTensorFlow_loadModel_99,INIT,,"MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco/frozen_inference_graph.pb"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562062843557,Info,tensorflow.TensorFlowObjectDetectionAPIModel$Companion_create_72,INIT,,""
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562062843927,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7562c48;PACKET_SIZE=57"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562062844181,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=50998bcf-5108-4411-a179-20013cd67251"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562062844181,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=50998bcf-5108-4411-a179-20013cd67251"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562062844183,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.20;PORT=50051;CHANNEL_STATE=IDLE"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562062844183,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=50998bcf-5108-4411-a179-20013cd67251;WORKER_TYPE=REMOTE"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562062844183,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=50998bcf-5108-4411-a179-20013cd67251;WORKER_TYPE=REMOTE"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562062844192,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=50998bcf-5108-4411-a179-20013cd67251"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562062844192,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=50998bcf-5108-4411-a179-20013cd67251;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=15.0"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562062844192,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=50998bcf-5108-4411-a179-20013cd67251"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562062844214,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562062844280,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562062844280,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9"
