NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062873156,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9;WORKER_TYPE=LOCAL"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062873230,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@faa33ed;PACKET_SIZE=61"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062874231,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1bf47f23;PACKET_SIZE=61"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062874903,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=58aa1c48-cb9d-445f-b278-7f03acface55"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062874904,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=58aa1c48-cb9d-445f-b278-7f03acface55"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062875232,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1df057dd;PACKET_SIZE=61"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062876233,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@8104f85;PACKET_SIZE=61"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062876290,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,INIT,edb584b8-210e-4281-879d-04c23f4fcfca,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062876290,Info,services.broker.BrokerService_executeJob$ODLib_Common_73,INIT,edb584b8-210e-4281-879d-04c23f4fcfca,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062876292,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,COMPLETE,edb584b8-210e-4281-879d-04c23f4fcfca,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062876295,Info,protoc.WorkerServiceGrpc$MethodHandlers_invoke_504,INIT,edb584b8-210e-4281-879d-04c23f4fcfca,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062876295,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,INIT,edb584b8-210e-4281-879d-04c23f4fcfca,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062876295,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,JOB_QUEUED,edb584b8-210e-4281-879d-04c23f4fcfca,"JOBS_IN_QUEUE=1"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062876295,Info,services.worker.WorkerService$start$1_invoke_19,DEQUEUE_TO_EXECUTOR,edb584b8-210e-4281-879d-04c23f4fcfca,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062876295,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,INIT,edb584b8-210e-4281-879d-04c23f4fcfca,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062876295,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,START,edb584b8-210e-4281-879d-04c23f4fcfca,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062876295,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062876295,Info,tensorflow.CloudletTensorFlow_makeImageTensor_211,INIT,,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062876295,Info,tensorflow.CloudletTensorFlow_resizeImage_115,INIT,,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062876295,Info,tensorflow.CloudletTensorFlow_resizeImage_116,READ_IMAGE_DATA_INIT,,"IMAGE_SIZE=174116"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062876331,Info,tensorflow.CloudletTensorFlow_resizeImage_118,READ_IMAGE_DATA_COMPLETE,,"IMAGE_SIZE=174116"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062876331,Info,tensorflow.CloudletTensorFlow_resizeImage_123,SCALE_IMAGE,,"IMAGE_SCALE=0.46875"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062876343,Info,tensorflow.CloudletTensorFlow_makeImageTensor_226,COMPLETE,,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062876343,Info,tensorflow.CloudletTensorFlow_processOutputs_133,INIT,,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062876343,Info,tensorflow.CloudletTensorFlow_processOutputs_134,RUN_MODEL_INIT,,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062876801,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=50998bcf-5108-4411-a179-20013cd67251"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062876801,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=50998bcf-5108-4411-a179-20013cd67251"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062877233,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@567b2031;PACKET_SIZE=61"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062877623,Info,tensorflow.CloudletTensorFlow_processOutputs_146,RUN_MODEL_COMPLETE,,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062877623,Info,tensorflow.CloudletTensorFlow_processOutputs_172,COMPLETE,,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062877623,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_18,COMPLETE,edb584b8-210e-4281-879d-04c23f4fcfca,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062877624,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_62,END,,"COMPUTATION_TIME=1328;NEW_AVERAGE_COMPUTATION_TIME=1480"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062877624,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,END,edb584b8-210e-4281-879d-04c23f4fcfca,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062877624,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,edb584b8-210e-4281-879d-04c23f4fcfca,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062877625,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,edb584b8-210e-4281-879d-04c23f4fcfca,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062878098,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=5e212d0f-5d1d-44a0-814c-660deed3b8e2;WORKER_TYPE=CLOUD"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062878098,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=5e212d0f-5d1d-44a0-814c-660deed3b8e2;WORKER_TYPE=CLOUD"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062878157,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062878157,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062878157,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9;WORKER_TYPE=LOCAL"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062878234,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6e4e40ba;PACKET_SIZE=61"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062879235,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@719fbc11;PACKET_SIZE=61"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062879916,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=58aa1c48-cb9d-445f-b278-7f03acface55"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062879918,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=58aa1c48-cb9d-445f-b278-7f03acface55"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062880236,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7b79a9c0;PACKET_SIZE=61"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062881236,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@748c7436;PACKET_SIZE=61"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062881804,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=50998bcf-5108-4411-a179-20013cd67251"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062881805,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=50998bcf-5108-4411-a179-20013cd67251"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062882237,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@68dbb18d;PACKET_SIZE=61"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062883098,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=5e212d0f-5d1d-44a0-814c-660deed3b8e2;WORKER_TYPE=CLOUD"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062883098,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=5e212d0f-5d1d-44a0-814c-660deed3b8e2;WORKER_TYPE=CLOUD"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062883158,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062883158,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062883158,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9;WORKER_TYPE=LOCAL"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062883238,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@64a8e7b3;PACKET_SIZE=61"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062884239,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5229654f;PACKET_SIZE=61"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062884914,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=58aa1c48-cb9d-445f-b278-7f03acface55"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062884915,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=58aa1c48-cb9d-445f-b278-7f03acface55"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062885240,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@459386f8;PACKET_SIZE=61"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062885642,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,INIT,672260d1-6c94-4ecf-a5f2-3b221c058a9a,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062885642,Info,services.broker.BrokerService_executeJob$ODLib_Common_73,INIT,672260d1-6c94-4ecf-a5f2-3b221c058a9a,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062885645,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,COMPLETE,672260d1-6c94-4ecf-a5f2-3b221c058a9a,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062885648,Info,protoc.WorkerServiceGrpc$MethodHandlers_invoke_504,INIT,672260d1-6c94-4ecf-a5f2-3b221c058a9a,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062885648,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,INIT,672260d1-6c94-4ecf-a5f2-3b221c058a9a,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062885648,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,JOB_QUEUED,672260d1-6c94-4ecf-a5f2-3b221c058a9a,"JOBS_IN_QUEUE=1"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062885648,Info,services.worker.WorkerService$start$1_invoke_19,DEQUEUE_TO_EXECUTOR,672260d1-6c94-4ecf-a5f2-3b221c058a9a,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062885649,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,INIT,672260d1-6c94-4ecf-a5f2-3b221c058a9a,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062885649,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,START,672260d1-6c94-4ecf-a5f2-3b221c058a9a,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062885649,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062885649,Info,tensorflow.CloudletTensorFlow_makeImageTensor_211,INIT,,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062885649,Info,tensorflow.CloudletTensorFlow_resizeImage_115,INIT,,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062885649,Info,tensorflow.CloudletTensorFlow_resizeImage_116,READ_IMAGE_DATA_INIT,,"IMAGE_SIZE=132594"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062885667,Info,tensorflow.CloudletTensorFlow_resizeImage_118,READ_IMAGE_DATA_COMPLETE,,"IMAGE_SIZE=132594"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062885667,Info,tensorflow.CloudletTensorFlow_resizeImage_123,SCALE_IMAGE,,"IMAGE_SCALE=0.6"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062885685,Info,tensorflow.CloudletTensorFlow_makeImageTensor_226,COMPLETE,,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062885685,Info,tensorflow.CloudletTensorFlow_processOutputs_133,INIT,,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062885685,Info,tensorflow.CloudletTensorFlow_processOutputs_134,RUN_MODEL_INIT,,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062886240,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@70f1101e;PACKET_SIZE=61"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062886807,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=50998bcf-5108-4411-a179-20013cd67251"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062886807,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=50998bcf-5108-4411-a179-20013cd67251"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062886972,Info,tensorflow.CloudletTensorFlow_processOutputs_146,RUN_MODEL_COMPLETE,,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062886972,Info,tensorflow.CloudletTensorFlow_processOutputs_172,COMPLETE,,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062886972,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_18,COMPLETE,672260d1-6c94-4ecf-a5f2-3b221c058a9a,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062886972,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_62,END,,"COMPUTATION_TIME=1323;NEW_AVERAGE_COMPUTATION_TIME=1428"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062886972,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,END,672260d1-6c94-4ecf-a5f2-3b221c058a9a,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062886972,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,672260d1-6c94-4ecf-a5f2-3b221c058a9a,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062886974,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,672260d1-6c94-4ecf-a5f2-3b221c058a9a,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062887241,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@53c7e4cc;PACKET_SIZE=61"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062888098,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=5e212d0f-5d1d-44a0-814c-660deed3b8e2;WORKER_TYPE=CLOUD"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062888099,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=5e212d0f-5d1d-44a0-814c-660deed3b8e2;WORKER_TYPE=CLOUD"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062888159,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062888159,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062888159,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9;WORKER_TYPE=LOCAL"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062888242,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4addf0e6;PACKET_SIZE=61"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062889243,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@13201b03;PACKET_SIZE=61"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062889927,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=58aa1c48-cb9d-445f-b278-7f03acface55"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062889928,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=58aa1c48-cb9d-445f-b278-7f03acface55"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062890243,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6b298899;PACKET_SIZE=61"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062891244,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7a4e0b4;PACKET_SIZE=61"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062891794,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=50998bcf-5108-4411-a179-20013cd67251"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062891794,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=50998bcf-5108-4411-a179-20013cd67251"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062892245,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@225b7a66;PACKET_SIZE=61"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062893099,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=5e212d0f-5d1d-44a0-814c-660deed3b8e2;WORKER_TYPE=CLOUD"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062893099,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=5e212d0f-5d1d-44a0-814c-660deed3b8e2;WORKER_TYPE=CLOUD"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062893160,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062893160,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062893160,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9;WORKER_TYPE=LOCAL"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062893246,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@31b0952d;PACKET_SIZE=61"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062894247,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@16faaec2;PACKET_SIZE=61"
