NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062806676,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=odcloud.duckdns.org;PORT=50051;CHANNEL_STATE=IDLE"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062806680,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=86056b86-0335-4384-8b76-38dc27c3d7ee;WORKER_TYPE=CLOUD"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062806682,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=86056b86-0335-4384-8b76-38dc27c3d7ee;WORKER_TYPE=CLOUD"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062806682,Info,grpc.GRPCServerBase_start_20,INIT,,"PORT=50051;USING_NETTY=true"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062806682,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=86056b86-0335-4384-8b76-38dc27c3d7ee;WORKER_TYPE=CLOUD"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062806714,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=127.0.0.1;PORT=50051;CHANNEL_STATE=IDLE"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062806715,Info,services.worker.WorkerService_<clinit>_32,COMPLETE,,""
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062806720,Info,services.worker.WorkerService_start_45,INIT,,""
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062806730,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=127.0.0.1;PORT=50051;CHANNEL_STATE=IDLE"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062806732,Info,grpc.GRPCServerBase_start_20,INIT,,"PORT=50053;USING_NETTY=true"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062806737,Info,services.worker.WorkerProfiler_start$ODLib_Common_33,START,,""
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062806745,Info,services.worker.WorkerService_monitorBattery_89,INIT,,""
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062806748,Info,services.worker.WorkerService_monitorBattery_91,COMPLETE,,""
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062806754,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=127.0.0.1;PORT=50051;CHANNEL_STATE=IDLE"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062806777,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062806780,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062806781,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=50998bcf-5108-4411-a179-20013cd67251;WORKER_TYPE=LOCAL"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062806781,Info,services.worker.WorkerService$start$2_invoke_69,RUNNING,,""
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062806782,Info,services.scheduler.SchedulerService_start_70,INIT,,""
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062806782,Info,grpc.GRPCServerBase_start_20,INIT,,"PORT=50055;USING_NETTY=true"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062806784,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_45,INIT_THREAD,,""
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062806788,Info,services.worker.WorkerProfiler$monitorBattery$1_invoke_80,LEVEL_CHANGE_CB,,"NEW_BATTERY_LEVEL=19"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062806790,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_45,INIT_THREAD,,""
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062806791,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_100,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062806792,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_53,USING_DEFAULT_INTERFACE,,"ADVERTISE_INTERFACE=name:wlan0 (wlan0)"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062806795,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@365a972;PACKET_SIZE=57"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062806812,Info,services.scheduler.SchedulerService$start$1_invoke_75,COMPLETE,,""
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062806819,Info,services.broker.grpc.BrokerGRPCClient$announceMulticast$1_run_153,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062807800,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@b64247a;PACKET_SIZE=57"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062808806,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@d839807;PACKET_SIZE=57"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062809812,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5c40d34;PACKET_SIZE=57"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062810223,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_getSchedulers_66,INIT,,""
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062810226,Info,services.broker.BrokerService_getSchedulers_155,INIT,,""
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062810227,Info,services.broker.BrokerService_getSchedulers_157,COMPLETE,,""
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062810240,Info,services.scheduler.grpc.SchedulerGRPCServer$grpcImpl$1_listSchedulers_33,INIT,,""
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062810241,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_130,INIT,,""
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062810244,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [LOCAL];SCHEDULER_ID=ca8ca126-76a2-44a6-a8c4-f1c36261de8e"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062810246,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [CLOUD];SCHEDULER_ID=db57991e-6ecd-4292-8071-f9e9d2e3b5b7"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062810247,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [REMOTE];SCHEDULER_ID=8360c6b6-fcfd-4cfc-8499-4fda948cfd1d"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062810249,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL];SCHEDULER_ID=eac475fb-7563-405c-8990-6ca21b28b8eb"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062810251,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [REMOTE];SCHEDULER_ID=841568a2-5b41-48a0-a047-7e96b470f293"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062810253,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [CLOUD];SCHEDULER_ID=fa2cdf68-617f-43ae-9aea-011868f6f5c1"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062810254,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, CLOUD];SCHEDULER_ID=4171711b-e3e2-486a-b7c0-58b8ec2a75ab"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062810256,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, REMOTE];SCHEDULER_ID=fbdccc3e-1cf8-49a0-bad1-a641a5f700a2"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062810257,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [CLOUD, REMOTE];SCHEDULER_ID=3c85c9a2-5397-4705-8e0d-c350fef2f31d"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062810259,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, CLOUD, REMOTE];SCHEDULER_ID=77c57527-d43f-469a-b7a8-c0adebc3f82f"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062810260,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL];SCHEDULER_ID=5d0ce268-6bd2-44f8-a023-7f370696b2d6"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062810261,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [REMOTE];SCHEDULER_ID=a4069ace-0852-4d62-b8b5-de8e39dfd05a"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062810262,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [CLOUD];SCHEDULER_ID=2d6e93a3-026e-470e-bef4-4116b651fa1a"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062810262,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, CLOUD];SCHEDULER_ID=e6c923d4-8484-4981-8d39-b17002ec85ce"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062810263,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, REMOTE];SCHEDULER_ID=50e3f4fc-ece5-4b4f-9320-3cb5b048c1fa"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062810264,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [CLOUD, REMOTE];SCHEDULER_ID=949273f6-5ff5-42b8-b61a-c09497e4df1d"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062810265,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, CLOUD, REMOTE];SCHEDULER_ID=e4e81965-9c65-4130-8f1a-4f1101170def"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062810266,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SmartScheduler;SCHEDULER_ID=c4a84c2f-a91d-4294-a18a-bd2cb12b47b2"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062810266,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=EstimatedTimeScheduler;SCHEDULER_ID=507f1e24-4722-4ee6-ba8c-f92e2ae4b7f3"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062810267,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_136,COMPLETE,,""
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062810275,Info,services.scheduler.grpc.SchedulerGRPCServer$grpcImpl$1_listSchedulers_35,COMPLETE,,""
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062810280,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1$getSchedulers$1_invoke_68,COMPLETE,,""
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062810292,Info,services.worker.grpc.WorkerGRPCClient_listModels_39,INIT,,""
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062810298,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_listModels_29,INIT,,""
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062810299,Info,services.worker.WorkerService_listModels_102,INIT,,""
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062810317,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_listModels_31,COMPLETE,,""
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062810356,Info,services.worker.grpc.WorkerGRPCClient$listModels$1_run_45,COMPLETE,,""
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062810363,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setScheduler_74,INIT,,"SCHEDULER_ID=507f1e24-4722-4ee6-ba8c-f92e2ae4b7f3"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062810369,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setScheduler_76,COMPLETE,,"SCHEDULER_ID=507f1e24-4722-4ee6-ba8c-f92e2ae4b7f3"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062810371,Info,services.scheduler.schedulers.EstimatedTimeScheduler_init_20,INIT,,""
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062810376,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=50998bcf-5108-4411-a179-20013cd67251"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062810377,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=50998bcf-5108-4411-a179-20013cd67251;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062810377,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=50998bcf-5108-4411-a179-20013cd67251"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062810383,Info,services.broker.multicast.MulticastListener_listen_21,INIT,,""
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062810388,Info,utils.ODUtils_getLocalIpV4_107,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062810393,Info,services.scheduler.schedulers.EstimatedTimeScheduler$init$2_invoke_24,LISTEN_FOR_WORKERS,,"WORKER_ID=507f1e24-4722-4ee6-ba8c-f92e2ae4b7f3"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062810396,Info,services.broker.multicast.MulticastListener$listen$1_invoke_85,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062810396,Info,services.broker.multicast.MulticastListener$listen$1_invoke_33,USING_DEFAULT_INTERFACE,,"ADVERTISE_INTERFACE=name:wlan0 (wlan0)"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062810399,Info,services.broker.multicast.MulticastListener$listen$1_invoke_40,RECEIVER,,"RUNNING_AT=::/:::50000"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062810408,Info,services.broker.grpc.BrokerGRPCClient$enableBandwidthEstimates$1_run_168,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062810409,Info,services.scheduler.schedulers.EstimatedTimeScheduler$init$2$1_invoke_31,COMPLETE,,""
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062810409,Info,services.scheduler.schedulers.Scheduler_init_24,INIT,,"SCHEDULER_ID=507f1e24-4722-4ee6-ba8c-f92e2ae4b7f3;SCHEDULER_NAME=EstimatedTimeScheduler"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062810417,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setModel_60,INIT,,"MODEL_ID=0"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062810417,Info,services.worker.grpc.WorkerGRPCClient_selectModel_54,INIT,,"MODEL_ID=0"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062810418,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setModel_62,COMPLETE,,"MODEL_ID=0"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062810420,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_selectModel_35,INIT,,"MODEL_ID=0"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062810420,Info,services.worker.WorkerService_loadModel_95,INIT,,""
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062810421,Info,services.worker.WorkerService_loadModel_97,COMPLETE,,""
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062810422,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_113,INIT,,"MODEL_ID=0"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062810423,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_115,LOADING_MODEL_INIT,,"MODEL_ID=0;MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062810423,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_136,LOADING_MODEL_INIT,,"MODEL_ID=0"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062810423,Info,tensorflow.DroidTensorFlow_loadModel_99,INIT,,"MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco/frozen_inference_graph.pb"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062810427,Info,tensorflow.TensorFlowObjectDetectionAPIModel$Companion_create_72,INIT,,""
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062810815,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@c0ea7ef;PACKET_SIZE=57"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062811212,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062811213,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062811215,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.47;PORT=50051;CHANNEL_STATE=IDLE"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062811216,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9;WORKER_TYPE=REMOTE"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062811217,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9;WORKER_TYPE=REMOTE"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062811221,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062811222,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1633;WEIGHT_QUEUE=1633;BANDWIDTH=15.0"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062811223,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062811257,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062811684,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=86056b86-0335-4384-8b76-38dc27c3d7ee;WORKER_TYPE=CLOUD"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062811684,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=86056b86-0335-4384-8b76-38dc27c3d7ee;WORKER_TYPE=CLOUD"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062811754,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062811755,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062811755,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=50998bcf-5108-4411-a179-20013cd67251;WORKER_TYPE=LOCAL"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062811761,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=50998bcf-5108-4411-a179-20013cd67251"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062811761,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=50998bcf-5108-4411-a179-20013cd67251;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062811761,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=50998bcf-5108-4411-a179-20013cd67251"
