NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086277103,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086277103,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58605f00-9b7c-4252-93ca-b31056aff543;WORKER_TYPE=LOCAL"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086277103,Info,services.worker.WorkerService$start$2_invoke_69,RUNNING,,""
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086277106,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_45,INIT_THREAD,,""
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086277108,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_45,INIT_THREAD,,""
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086277115,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_100,INTERFACE_AVAILABLE,,"INTERFACE=wlp1s0"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086277115,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_100,INTERFACE_AVAILABLE,,"INTERFACE=enp2s0"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086277115,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_53,USING_DEFAULT_INTERFACE,,"ADVERTISE_INTERFACE=name:wlp1s0 (wlp1s0)"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086277115,Info,services.broker.grpc.BrokerGRPCClient$announceMulticast$1_run_153,COMPLETE,,"STATUS_CODE=Success"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086277115,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@45c31de8;PACKET_SIZE=58"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086278116,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@64944308;PACKET_SIZE=58"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086279116,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7c83b3ca;PACKET_SIZE=58"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086280116,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7e4f3118;PACKET_SIZE=58"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086281117,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@233e4f64;PACKET_SIZE=58"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086282058,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=4b3eb71f-dbd7-41cd-b1d0-a1fb6a04ab1e;WORKER_TYPE=CLOUD"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086282058,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=4b3eb71f-dbd7-41cd-b1d0-a1fb6a04ab1e;WORKER_TYPE=CLOUD"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086282091,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086282091,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086282091,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58605f00-9b7c-4252-93ca-b31056aff543;WORKER_TYPE=LOCAL"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086282117,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@65f4c408;PACKET_SIZE=58"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086282557,Info,services.worker.grpc.WorkerGRPCClient_listModels_39,INIT,,""
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086282558,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_listModels_29,INIT,,""
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086282558,Info,services.worker.WorkerService_listModels_102,INIT,,""
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086282558,Info,tensorflow.CloudletTensorFlow_checkDownloadedModel_275,INIT,,""
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086282558,Info,tensorflow.CloudletTensorFlow_checkDownloadedModel_280,COMPLETE,,"MODEL_LOADED=TRUE"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086282558,Info,tensorflow.CloudletTensorFlow_checkDownloadedModel_275,INIT,,""
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086282558,Info,tensorflow.CloudletTensorFlow_checkDownloadedModel_283,COMPLETE,,"MODEL_LOADED=FALSE"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086282558,Info,tensorflow.CloudletTensorFlow_checkDownloadedModel_275,INIT,,""
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086282559,Info,tensorflow.CloudletTensorFlow_checkDownloadedModel_283,COMPLETE,,"MODEL_LOADED=FALSE"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086282559,Info,tensorflow.CloudletTensorFlow_checkDownloadedModel_275,INIT,,""
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086282559,Info,tensorflow.CloudletTensorFlow_checkDownloadedModel_283,COMPLETE,,"MODEL_LOADED=FALSE"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086282559,Info,tensorflow.CloudletTensorFlow_checkDownloadedModel_275,INIT,,""
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086282559,Info,tensorflow.CloudletTensorFlow_checkDownloadedModel_283,COMPLETE,,"MODEL_LOADED=FALSE"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086282567,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_listModels_31,COMPLETE,,""
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086282575,Info,services.worker.grpc.WorkerGRPCClient$listModels$1_run_45,COMPLETE,,""
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086282576,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setModel_60,INIT,,"MODEL_ID=0"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086282576,Info,services.worker.grpc.WorkerGRPCClient_selectModel_54,INIT,,"MODEL_ID=0"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086282577,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setModel_62,COMPLETE,,"MODEL_ID=0"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086282578,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_selectModel_35,INIT,,"MODEL_ID=0"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086282578,Info,services.worker.WorkerService_loadModel_95,INIT,,""
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086282578,Info,tensorflow.CloudletTensorFlow_checkDownloadedModel_275,INIT,,""
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086282578,Info,tensorflow.CloudletTensorFlow_checkDownloadedModel_280,COMPLETE,,"MODEL_LOADED=TRUE"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086282578,Info,tensorflow.CloudletTensorFlow_loadModel_52,LOADING_MODEL_INIT,,"MODEL_NAME=ssd_mobilenet_v1_fpn_coco"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086283117,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@488369f;PACKET_SIZE=58"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086284118,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@34800e7;PACKET_SIZE=58"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086285118,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@52dc2a85;PACKET_SIZE=58"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086286118,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@11cb6052;PACKET_SIZE=58"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086287058,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=4b3eb71f-dbd7-41cd-b1d0-a1fb6a04ab1e;WORKER_TYPE=CLOUD"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086287058,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=4b3eb71f-dbd7-41cd-b1d0-a1fb6a04ab1e;WORKER_TYPE=CLOUD"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086287092,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086287092,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086287092,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58605f00-9b7c-4252-93ca-b31056aff543;WORKER_TYPE=LOCAL"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086287119,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@54b2903a;PACKET_SIZE=58"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086288119,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@17beed73;PACKET_SIZE=58"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086289120,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@24056503;PACKET_SIZE=58"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086289131,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$selectModel$1_invoke_37,COMPLETE,,"MODEL_ID=0"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086289131,Info,tensorflow.CloudletTensorFlow_loadModel_54,LOADING_MODEL_COMPLETE,,"MODEL_NAME=ssd_mobilenet_v1_fpn_coco"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086289131,Info,services.worker.WorkerService_loadModel_97,COMPLETE,,""
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086289137,Info,services.worker.grpc.WorkerGRPCClient$selectModel$1_run_57,COMPLETE,,"MODEL_ID=0"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086289143,Info,services.broker.BrokerService_calibrateWorker_282,INIT,WORKER_CALIBRATION,""
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086289143,Info,services.broker.BrokerService_executeJob$ODLib_Common_73,INIT,WORKER_CALIBRATION,""
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086289145,Info,services.broker.BrokerService_calibrateWorker_282,COMPLETE,WORKER_CALIBRATION,""
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086289146,Info,protoc.WorkerServiceGrpc$MethodHandlers_invoke_504,INIT,WORKER_CALIBRATION,""
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086289147,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,INIT,WORKER_CALIBRATION,""
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086289147,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,JOB_QUEUED,WORKER_CALIBRATION,"JOBS_IN_QUEUE=1"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086289147,Info,services.worker.WorkerService$start$1_invoke_19,DEQUEUE_TO_EXECUTOR,WORKER_CALIBRATION,""
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086289147,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,INIT,WORKER_CALIBRATION,""
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086289147,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,START,WORKER_CALIBRATION,""
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086289148,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086289148,Info,tensorflow.CloudletTensorFlow_makeImageTensor_211,INIT,,""
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086289148,Info,tensorflow.CloudletTensorFlow_resizeImage_115,INIT,,""
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086289148,Info,tensorflow.CloudletTensorFlow_resizeImage_116,READ_IMAGE_DATA_INIT,,"IMAGE_SIZE=101482"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086289224,Info,tensorflow.CloudletTensorFlow_resizeImage_118,READ_IMAGE_DATA_COMPLETE,,"IMAGE_SIZE=101482"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086289225,Info,tensorflow.CloudletTensorFlow_resizeImage_123,SCALE_IMAGE,,"IMAGE_SCALE=0.46875"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086289332,Info,tensorflow.CloudletTensorFlow_makeImageTensor_226,COMPLETE,,""
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086289332,Info,tensorflow.CloudletTensorFlow_processOutputs_133,INIT,,""
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086289332,Info,tensorflow.CloudletTensorFlow_processOutputs_134,RUN_MODEL_INIT,,""
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086290120,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6e865821;PACKET_SIZE=58"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086290778,Info,tensorflow.CloudletTensorFlow_processOutputs_146,RUN_MODEL_COMPLETE,,""
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086290779,Info,tensorflow.CloudletTensorFlow_processOutputs_172,COMPLETE,,""
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086290779,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_18,COMPLETE,WORKER_CALIBRATION,""
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086290787,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_62,END,,"COMPUTATION_TIME=1638;NEW_AVERAGE_COMPUTATION_TIME=1638"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086290787,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,END,WORKER_CALIBRATION,""
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086290787,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,WORKER_CALIBRATION,""
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086290793,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,WORKER_CALIBRATION,""
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086291121,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2e75268b;PACKET_SIZE=58"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086292059,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=4b3eb71f-dbd7-41cd-b1d0-a1fb6a04ab1e;WORKER_TYPE=CLOUD"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086292059,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=4b3eb71f-dbd7-41cd-b1d0-a1fb6a04ab1e;WORKER_TYPE=CLOUD"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086292092,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086292092,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086292092,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58605f00-9b7c-4252-93ca-b31056aff543;WORKER_TYPE=LOCAL"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086292121,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4e409343;PACKET_SIZE=61"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086293121,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4162caf5;PACKET_SIZE=61"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086294122,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1d79d5a8;PACKET_SIZE=61"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086295122,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1a3fe9f2;PACKET_SIZE=61"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086296122,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@50afbb7d;PACKET_SIZE=61"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086297059,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=4b3eb71f-dbd7-41cd-b1d0-a1fb6a04ab1e;WORKER_TYPE=CLOUD"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086297059,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=4b3eb71f-dbd7-41cd-b1d0-a1fb6a04ab1e;WORKER_TYPE=CLOUD"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086297093,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086297093,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086297093,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58605f00-9b7c-4252-93ca-b31056aff543;WORKER_TYPE=LOCAL"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086297123,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7cde6ff;PACKET_SIZE=61"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086298123,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@54caa73b;PACKET_SIZE=61"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086299123,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@315fb429;PACKET_SIZE=61"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086300124,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1c06952c;PACKET_SIZE=61"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086301124,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7494724d;PACKET_SIZE=61"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086302059,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=4b3eb71f-dbd7-41cd-b1d0-a1fb6a04ab1e;WORKER_TYPE=CLOUD"
