NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086412430,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=6c80305c-9a4b-47a8-b728-568a770f9160;WORKER_TYPE=CLOUD"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086412431,Info,grpc.GRPCServerBase_start_20,INIT,,"PORT=50051;USING_NETTY=true"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086412434,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=6c80305c-9a4b-47a8-b728-568a770f9160;WORKER_TYPE=CLOUD"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086412435,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=6c80305c-9a4b-47a8-b728-568a770f9160;WORKER_TYPE=CLOUD"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086412469,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=127.0.0.1;PORT=50051;CHANNEL_STATE=IDLE"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086412469,Info,services.worker.WorkerService_<clinit>_32,COMPLETE,,""
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086412470,Info,services.worker.WorkerService_start_45,INIT,,""
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086412483,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=127.0.0.1;PORT=50051;CHANNEL_STATE=IDLE"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086412484,Info,grpc.GRPCServerBase_start_20,INIT,,"PORT=50053;USING_NETTY=true"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086412498,Info,services.worker.WorkerProfiler_start$ODLib_Common_33,START,,""
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086412501,Info,services.worker.WorkerService_monitorBattery_89,INIT,,""
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086412504,Info,services.worker.WorkerService_monitorBattery_91,COMPLETE,,""
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086412511,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=127.0.0.1;PORT=50051;CHANNEL_STATE=IDLE"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086412518,Info,services.scheduler.SchedulerService_start_70,INIT,,""
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086412518,Info,grpc.GRPCServerBase_start_20,INIT,,"PORT=50055;USING_NETTY=true"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086412526,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086412526,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086412526,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca;WORKER_TYPE=LOCAL"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086412530,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_45,INIT_THREAD,,""
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086412531,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_45,INIT_THREAD,,""
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086412540,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_100,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086412540,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_53,USING_DEFAULT_INTERFACE,,"ADVERTISE_INTERFACE=name:wlan0 (wlan0)"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086412541,Info,services.broker.grpc.BrokerGRPCClient$announceMulticast$1_run_153,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086412541,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@cadbbad;PACKET_SIZE=57"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086412543,Info,services.worker.WorkerProfiler$monitorBattery$1_invoke_80,LEVEL_CHANGE_CB,,"NEW_BATTERY_LEVEL=33"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086412548,Info,services.worker.WorkerService$start$2_invoke_69,RUNNING,,""
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086412587,Info,services.scheduler.SchedulerService$start$1_invoke_75,COMPLETE,,""
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086413546,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@84f4fd8;PACKET_SIZE=57"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086413865,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086413866,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086414550,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1ff6369;PACKET_SIZE=57"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086415555,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@383cefa;PACKET_SIZE=57"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086415970,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_getSchedulers_66,INIT,,""
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086415971,Info,services.broker.BrokerService_getSchedulers_155,INIT,,""
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086415972,Info,services.broker.BrokerService_getSchedulers_157,COMPLETE,,""
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086415984,Info,services.scheduler.grpc.SchedulerGRPCServer$grpcImpl$1_listSchedulers_33,INIT,,""
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086415986,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_130,INIT,,""
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086415989,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [LOCAL];SCHEDULER_ID=56307541-bf95-4a94-982d-23ff8c50fb3a"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086415993,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [CLOUD];SCHEDULER_ID=bf49681b-4e2f-4157-ab95-fdcdd4874517"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086415996,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [REMOTE];SCHEDULER_ID=a0229ff9-1926-47ed-b52c-b873b966960e"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086415999,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL];SCHEDULER_ID=e9b3cdfe-247a-427b-9a7a-94c1438f83c3"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086416001,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [REMOTE];SCHEDULER_ID=2d9399ea-da10-4c7f-9585-6f157f61a9bd"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086416002,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [CLOUD];SCHEDULER_ID=c6585126-3bb7-4620-8702-6ec0c22c19b4"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086416003,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, CLOUD];SCHEDULER_ID=50095104-c83d-4d42-9b63-290dfa7f1d1d"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086416004,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, REMOTE];SCHEDULER_ID=99c78cdf-b17e-41c7-9649-dfb3215c646f"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086416006,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [CLOUD, REMOTE];SCHEDULER_ID=9700e2fc-fe81-40de-8370-2128c94ddd30"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086416007,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, CLOUD, REMOTE];SCHEDULER_ID=c16aa0d4-bcf9-43f1-8b56-fcc5011fa13c"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086416008,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL];SCHEDULER_ID=49b38440-c6f0-4a71-912c-00a996a443e0"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086416009,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [REMOTE];SCHEDULER_ID=e16f8efc-11a4-4b68-816a-a6578b1b61db"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086416010,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [CLOUD];SCHEDULER_ID=a4da776f-be0a-4d83-83dd-96920aea729b"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086416011,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, CLOUD];SCHEDULER_ID=a1d15c3b-a6f1-4e2c-adbd-f3ceb2ca1ff8"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086416012,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, REMOTE];SCHEDULER_ID=daff0550-0d4a-4206-a5b8-d8a33848097c"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086416013,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [CLOUD, REMOTE];SCHEDULER_ID=c26f37cb-8750-4eea-a2ae-bc89e2b197ac"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086416014,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, CLOUD, REMOTE];SCHEDULER_ID=d13ce9a1-ef7b-4c4d-bd3b-3dc109476727"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086416015,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SmartScheduler;SCHEDULER_ID=aa56d1b3-80c1-4ad6-b0e5-da7100d42820"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086416016,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=EstimatedTimeScheduler;SCHEDULER_ID=11708c5a-8927-42a8-a31d-69a8a86b01ff"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086416017,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_136,COMPLETE,,""
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086416026,Info,services.scheduler.grpc.SchedulerGRPCServer$grpcImpl$1_listSchedulers_35,COMPLETE,,""
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086416032,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1$getSchedulers$1_invoke_68,COMPLETE,,""
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086416050,Info,services.worker.grpc.WorkerGRPCClient_listModels_39,INIT,,""
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086416060,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_listModels_29,INIT,,""
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086416061,Info,services.worker.WorkerService_listModels_102,INIT,,""
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086416086,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_listModels_31,COMPLETE,,""
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086416089,Info,services.worker.grpc.WorkerGRPCClient$listModels$1_run_45,COMPLETE,,""
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086416100,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setScheduler_74,INIT,,"SCHEDULER_ID=daff0550-0d4a-4206-a5b8-d8a33848097c"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086416106,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setScheduler_76,COMPLETE,,"SCHEDULER_ID=daff0550-0d4a-4206-a5b8-d8a33848097c"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086416110,Info,services.scheduler.schedulers.MultiDeviceScheduler_init_16,INIT,,"SCHEDULE_STRATEGY=RANDOM"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086416111,Info,services.scheduler.schedulers.MultiDeviceScheduler_init_17,DEVICES,,"DEVICE_TYPE=LOCAL"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086416111,Info,services.scheduler.schedulers.MultiDeviceScheduler_init_17,DEVICES,,"DEVICE_TYPE=REMOTE"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086416129,Info,services.broker.multicast.MulticastListener_listen_21,INIT,,""
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086416141,Info,utils.ODUtils_getLocalIpV4_107,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086416160,Info,services.broker.grpc.BrokerGRPCClient$enableHearBeats$1_run_162,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086416160,Info,services.scheduler.schedulers.MultiDeviceScheduler$init$1$1_invoke_21,COMPLETE,,""
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086416160,Info,services.broker.multicast.MulticastListener$listen$1_invoke_85,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086416160,Info,services.scheduler.schedulers.Scheduler_init_24,INIT,,"SCHEDULER_ID=daff0550-0d4a-4206-a5b8-d8a33848097c;SCHEDULER_NAME=MultiDeviceScheduler"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086416161,Info,services.broker.multicast.MulticastListener$listen$1_invoke_33,USING_DEFAULT_INTERFACE,,"ADVERTISE_INTERFACE=name:wlan0 (wlan0)"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086416166,Info,services.broker.multicast.MulticastListener$listen$1_invoke_40,RECEIVER,,"RUNNING_AT=::/:::50000"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086416174,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setModel_60,INIT,,"MODEL_ID=0"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086416175,Info,services.worker.grpc.WorkerGRPCClient_selectModel_54,INIT,,"MODEL_ID=0"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086416177,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setModel_62,COMPLETE,,"MODEL_ID=0"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086416181,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_selectModel_35,INIT,,"MODEL_ID=0"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086416183,Info,services.worker.WorkerService_loadModel_95,INIT,,""
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086416187,Info,services.worker.WorkerService_loadModel_97,COMPLETE,,""
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086416189,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_113,INIT,,"MODEL_ID=0"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086416190,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_115,LOADING_MODEL_INIT,,"MODEL_ID=0;MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086416191,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_136,LOADING_MODEL_INIT,,"MODEL_ID=0"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086416191,Info,tensorflow.DroidTensorFlow_loadModel_99,INIT,,"MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco/frozen_inference_graph.pb"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086416198,Info,tensorflow.TensorFlowObjectDetectionAPIModel$Companion_create_72,INIT,,""
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086416415,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=58605f00-9b7c-4252-93ca-b31056aff543"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086416415,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=58605f00-9b7c-4252-93ca-b31056aff543"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086416418,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.47;PORT=50051;CHANNEL_STATE=IDLE"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086416418,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=58605f00-9b7c-4252-93ca-b31056aff543;WORKER_TYPE=REMOTE"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086416419,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58605f00-9b7c-4252-93ca-b31056aff543;WORKER_TYPE=REMOTE"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086416427,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086416557,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@bef7850;PACKET_SIZE=57"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086416927,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086416928,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086416931,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.39;PORT=50051;CHANNEL_STATE=IDLE"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086416939,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350;WORKER_TYPE=REMOTE"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086416940,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350;WORKER_TYPE=REMOTE"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086416948,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086417336,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=58605f00-9b7c-4252-93ca-b31056aff543"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086417336,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=58605f00-9b7c-4252-93ca-b31056aff543"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086417337,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58605f00-9b7c-4252-93ca-b31056aff543;WORKER_TYPE=REMOTE"
