NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064240166,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@66029f74;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064241166,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1c7e2321;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064242167,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@96a70f4;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064242773,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=e2962744-8f04-4326-8263-605f4c068b72"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064242783,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=479a8918-ffd6-4dd6-b7c7-2450d42841b8;WORKER_TYPE=CLOUD"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064242783,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=479a8918-ffd6-4dd6-b7c7-2450d42841b8;WORKER_TYPE=CLOUD"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064242788,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=e2962744-8f04-4326-8263-605f4c068b72"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064243020,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064243020,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064243020,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26;WORKER_TYPE=LOCAL"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064243169,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@62db9959;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064244171,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@10d05349;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064245173,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7d5a0d59;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064246175,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@27ed3fd6;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064247175,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@19427b23;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064247782,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=e2962744-8f04-4326-8263-605f4c068b72"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064247782,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=e2962744-8f04-4326-8263-605f4c068b72"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064247783,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=479a8918-ffd6-4dd6-b7c7-2450d42841b8;WORKER_TYPE=CLOUD"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064247783,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=479a8918-ffd6-4dd6-b7c7-2450d42841b8;WORKER_TYPE=CLOUD"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064248025,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064248025,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064248025,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26;WORKER_TYPE=LOCAL"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064248176,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@b1a3959;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064249178,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2687dda6;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064250179,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@68da452f;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064251181,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@62cbb074;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064252181,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@38418d85;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064252784,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=479a8918-ffd6-4dd6-b7c7-2450d42841b8;WORKER_TYPE=CLOUD"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064252784,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=479a8918-ffd6-4dd6-b7c7-2450d42841b8;WORKER_TYPE=CLOUD"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064252786,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=e2962744-8f04-4326-8263-605f4c068b72"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064252789,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=e2962744-8f04-4326-8263-605f4c068b72"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064253031,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064253031,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064253031,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26;WORKER_TYPE=LOCAL"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064253184,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@20331dc6;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064254186,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1a7ac7d2;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064255186,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@258d9cf9;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064256188,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@11140068;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064257191,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@29f1f2a1;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064257780,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=e2962744-8f04-4326-8263-605f4c068b72"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064257780,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=e2962744-8f04-4326-8263-605f4c068b72"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064257784,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=479a8918-ffd6-4dd6-b7c7-2450d42841b8;WORKER_TYPE=CLOUD"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064257784,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=479a8918-ffd6-4dd6-b7c7-2450d42841b8;WORKER_TYPE=CLOUD"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064258028,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064258028,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064258028,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26;WORKER_TYPE=LOCAL"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064258193,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6579e41a;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064259195,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2cdac618;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064260196,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1d7c94ab;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064261197,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3bbe195f;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064262198,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@11cd7306;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064262787,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=479a8918-ffd6-4dd6-b7c7-2450d42841b8;WORKER_TYPE=CLOUD"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064262791,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=e2962744-8f04-4326-8263-605f4c068b72"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064262804,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=e2962744-8f04-4326-8263-605f4c068b72"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064262810,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=479a8918-ffd6-4dd6-b7c7-2450d42841b8;WORKER_TYPE=CLOUD"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064263029,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064263029,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064263029,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26;WORKER_TYPE=LOCAL"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064263199,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6bdd9d21;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064264199,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@127d953d;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064265200,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@59c212cc;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064265480,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=9d30eef8-93f8-4a95-9c33-217bf59e4286"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064265480,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=9d30eef8-93f8-4a95-9c33-217bf59e4286"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064266202,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@23ed0fb1;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064267203,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@24deaa78;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064267793,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=e2962744-8f04-4326-8263-605f4c068b72"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064267794,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=e2962744-8f04-4326-8263-605f4c068b72"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064267810,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=479a8918-ffd6-4dd6-b7c7-2450d42841b8;WORKER_TYPE=CLOUD"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064267810,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=479a8918-ffd6-4dd6-b7c7-2450d42841b8;WORKER_TYPE=CLOUD"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064268033,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064268033,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064268033,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26;WORKER_TYPE=LOCAL"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064268205,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5a7407a3;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064269206,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@13692a53;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064270207,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@58b23f08;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064270488,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=9d30eef8-93f8-4a95-9c33-217bf59e4286"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064270489,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=9d30eef8-93f8-4a95-9c33-217bf59e4286"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064271207,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@9eed30c;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064272208,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@735d948d;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064272774,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=e2962744-8f04-4326-8263-605f4c068b72"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064272777,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=e2962744-8f04-4326-8263-605f4c068b72"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064272811,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=479a8918-ffd6-4dd6-b7c7-2450d42841b8;WORKER_TYPE=CLOUD"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064272811,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=479a8918-ffd6-4dd6-b7c7-2450d42841b8;WORKER_TYPE=CLOUD"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064273034,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064273034,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064273034,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26;WORKER_TYPE=LOCAL"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064273210,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@293c1307;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064274212,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@60bf2357;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064275214,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1f36faff;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064275503,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=9d30eef8-93f8-4a95-9c33-217bf59e4286"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064275504,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=9d30eef8-93f8-4a95-9c33-217bf59e4286"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064276216,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@50fc68;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064277218,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@493d634e;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064277790,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=e2962744-8f04-4326-8263-605f4c068b72"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064277792,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=e2962744-8f04-4326-8263-605f4c068b72"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064277811,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=479a8918-ffd6-4dd6-b7c7-2450d42841b8;WORKER_TYPE=CLOUD"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064277811,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=479a8918-ffd6-4dd6-b7c7-2450d42841b8;WORKER_TYPE=CLOUD"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064278039,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064278039,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064278039,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26;WORKER_TYPE=LOCAL"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064278218,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@508154a5;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064279220,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@78c8bd48;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064280221,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7f7cad85;PACKET_SIZE=61"
