NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064329297,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064329298,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064329299,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26;WORKER_TYPE=REMOTE"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064329314,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064329398,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=e2962744-8f04-4326-8263-605f4c068b72"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064329399,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=e2962744-8f04-4326-8263-605f4c068b72"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064329400,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e2962744-8f04-4326-8263-605f4c068b72;WORKER_TYPE=REMOTE"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064329415,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064329638,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_78,INIT,5681ff3a-6a4a-4cab-b679-d9f1affc8a73,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064329651,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_84,COMPLETE,5681ff3a-6a4a-4cab-b679-d9f1affc8a73,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064329656,Info,services.scheduler.schedulers.MultiDeviceScheduler_scheduleJob_41,INIT,5681ff3a-6a4a-4cab-b679-d9f1affc8a73,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064329657,Info,services.scheduler.schedulers.MultiDeviceScheduler_scheduleJob_51,COMPLETE,,"WORKER_ID=9d30eef8-93f8-4a95-9c33-217bf59e4286"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064329700,Info,services.broker.BrokerService$scheduleJob$1_invoke_80,SCHEDULED,5681ff3a-6a4a-4cab-b679-d9f1affc8a73,"WORKER_ID=9d30eef8-93f8-4a95-9c33-217bf59e4286"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064329702,Info,services.broker.BrokerService$scheduleJob$1_invoke_82,EXECUTION_COMPLETE,5681ff3a-6a4a-4cab-b679-d9f1affc8a73,"WORKER_ID=9d30eef8-93f8-4a95-9c33-217bf59e4286"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064329708,Info,services.broker.BrokerService_executeJob$ODLib_Common_72,INIT,5681ff3a-6a4a-4cab-b679-d9f1affc8a73,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064329709,Info,services.worker.grpc.WorkerGRPCClient_execute_25,INIT,5681ff3a-6a4a-4cab-b679-d9f1affc8a73,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064329714,Info,services.broker.BrokerService_executeJob$ODLib_Common_74,COMPLETE,5681ff3a-6a4a-4cab-b679-d9f1affc8a73,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064329717,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_21,INIT,5681ff3a-6a4a-4cab-b679-d9f1affc8a73,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064329717,Info,services.worker.WorkerService_queueJob$ODLib_Common_36,INIT,5681ff3a-6a4a-4cab-b679-d9f1affc8a73,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064329718,Info,services.worker.WorkerService_queueJob$ODLib_Common_40,JOB_QUEUED,5681ff3a-6a4a-4cab-b679-d9f1affc8a73,"JOBS_IN_QUEUE=1"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064329718,Info,services.worker.WorkerService$start$1_invoke_60,DEQUEUE_TO_EXECUTOR,5681ff3a-6a4a-4cab-b679-d9f1affc8a73,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064329718,Info,services.worker.WorkerService$RunnableJobObjects_run_121,INIT,5681ff3a-6a4a-4cab-b679-d9f1affc8a73,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064329718,Info,services.worker.WorkerService$RunnableJobObjects_run_124,START,5681ff3a-6a4a-4cab-b679-d9f1affc8a73,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064329719,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064329727,Info,tensorflow.DroidTensorFlow_detectObjects_77,INIT,,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064329728,Info,tensorflow.DroidTensorFlow_detectObjects_82,RECOGNIZE_IMAGE_INIT,,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064329728,Info,utils.ImageUtils_scaleImage_42,INIT,,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064329730,Info,utils.ImageUtils_scaleImage_47,RESIZE_IMAGE,,"NEW_DIMENSIONS_WIDTH=300, NEW_DIMENSIONS_HEIGHT=120"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064329731,Info,utils.ImageUtils_scaleImage_53,COMPLETE,,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064329731,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_136,INIT,,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064329734,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_155,CREATE_SESSION_INIT,,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064329735,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_157,CREATE_SESSION_COMPLETE,,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064329735,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_158,FEED_INTERFACE_INIT,,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064329737,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_160,FEED_INTERFACE_COMPLETE,,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064329737,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_166,RUN_INIT,,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064329799,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@c3cda1e;PACKET_SIZE=61"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064330317,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064330318,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064330318,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26;WORKER_TYPE=REMOTE"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064330325,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064330421,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=e2962744-8f04-4326-8263-605f4c068b72"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064330421,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=e2962744-8f04-4326-8263-605f4c068b72"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064330422,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e2962744-8f04-4326-8263-605f4c068b72;WORKER_TYPE=REMOTE"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064330428,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=1765b92b-9aae-4c76-808d-da9f472b8cdf;WORKER_TYPE=CLOUD"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064330429,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=1765b92b-9aae-4c76-808d-da9f472b8cdf;WORKER_TYPE=CLOUD"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064330437,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064330468,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_78,INIT,f9d48647-2e2b-4103-8f03-72f8d915153b,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064330474,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_84,COMPLETE,f9d48647-2e2b-4103-8f03-72f8d915153b,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064330487,Info,services.scheduler.schedulers.MultiDeviceScheduler_scheduleJob_41,INIT,f9d48647-2e2b-4103-8f03-72f8d915153b,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064330487,Info,services.scheduler.schedulers.MultiDeviceScheduler_scheduleJob_51,COMPLETE,,"WORKER_ID=9d30eef8-93f8-4a95-9c33-217bf59e4286"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064330491,Info,services.broker.BrokerService$scheduleJob$1_invoke_80,SCHEDULED,f9d48647-2e2b-4103-8f03-72f8d915153b,"WORKER_ID=9d30eef8-93f8-4a95-9c33-217bf59e4286"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064330493,Info,services.broker.BrokerService$scheduleJob$1_invoke_82,EXECUTION_COMPLETE,f9d48647-2e2b-4103-8f03-72f8d915153b,"WORKER_ID=9d30eef8-93f8-4a95-9c33-217bf59e4286"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064330506,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064330507,Info,services.broker.BrokerService_executeJob$ODLib_Common_72,INIT,f9d48647-2e2b-4103-8f03-72f8d915153b,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064330507,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064330507,Info,services.worker.grpc.WorkerGRPCClient_execute_25,INIT,f9d48647-2e2b-4103-8f03-72f8d915153b,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064330507,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9d30eef8-93f8-4a95-9c33-217bf59e4286;WORKER_TYPE=LOCAL"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064330510,Info,services.broker.BrokerService_executeJob$ODLib_Common_74,COMPLETE,f9d48647-2e2b-4103-8f03-72f8d915153b,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064330512,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_21,INIT,f9d48647-2e2b-4103-8f03-72f8d915153b,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064330513,Info,services.worker.WorkerService_queueJob$ODLib_Common_36,INIT,f9d48647-2e2b-4103-8f03-72f8d915153b,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064330513,Info,services.worker.WorkerService_queueJob$ODLib_Common_40,JOB_QUEUED,f9d48647-2e2b-4103-8f03-72f8d915153b,"JOBS_IN_QUEUE=1"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064330513,Info,services.worker.WorkerService$start$1_invoke_60,DEQUEUE_TO_EXECUTOR,f9d48647-2e2b-4103-8f03-72f8d915153b,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064330532,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064330802,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@c683f85;PACKET_SIZE=63"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064331341,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064331342,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064331342,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26;WORKER_TYPE=REMOTE"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064331353,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064331444,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=e2962744-8f04-4326-8263-605f4c068b72"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064331444,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=e2962744-8f04-4326-8263-605f4c068b72"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064331444,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e2962744-8f04-4326-8263-605f4c068b72;WORKER_TYPE=REMOTE"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064331453,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064331804,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@e0421a6;PACKET_SIZE=63"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064332365,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064332365,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064332365,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26;WORKER_TYPE=REMOTE"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064332370,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064332370,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=e2962744-8f04-4326-8263-605f4c068b72"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064332371,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=e2962744-8f04-4326-8263-605f4c068b72"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064332371,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e2962744-8f04-4326-8263-605f4c068b72;WORKER_TYPE=REMOTE"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064332375,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064332806,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@83b4100;PACKET_SIZE=63"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064332806,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=e2962744-8f04-4326-8263-605f4c068b72"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064332807,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e2962744-8f04-4326-8263-605f4c068b72;WORKER_TYPE=REMOTE"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064332807,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=e2962744-8f04-4326-8263-605f4c068b72"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064333287,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064333287,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064333287,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26;WORKER_TYPE=REMOTE"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064333297,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064333388,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=e2962744-8f04-4326-8263-605f4c068b72"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064333388,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=e2962744-8f04-4326-8263-605f4c068b72"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064333389,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e2962744-8f04-4326-8263-605f4c068b72;WORKER_TYPE=REMOTE"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064333393,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064333812,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2e8a7fb;PACKET_SIZE=63"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064334310,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064334311,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064334311,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26;WORKER_TYPE=REMOTE"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064334316,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064334413,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=e2962744-8f04-4326-8263-605f4c068b72"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064334413,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=e2962744-8f04-4326-8263-605f4c068b72"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064334413,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e2962744-8f04-4326-8263-605f4c068b72;WORKER_TYPE=REMOTE"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064334419,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064334436,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064334814,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@434ccad;PACKET_SIZE=63"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064335308,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064335330,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064335330,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064335330,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26;WORKER_TYPE=REMOTE"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064335336,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064335429,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=1765b92b-9aae-4c76-808d-da9f472b8cdf;WORKER_TYPE=CLOUD"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064335429,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=1765b92b-9aae-4c76-808d-da9f472b8cdf;WORKER_TYPE=CLOUD"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064335436,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=e2962744-8f04-4326-8263-605f4c068b72"
