NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067643086,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1c48838;PACKET_SIZE=57"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067644091,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@555efe4;PACKET_SIZE=57"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067645098,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@900e049;PACKET_SIZE=57"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067645213,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067645214,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067645400,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067645402,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067645477,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_getSchedulers_66,INIT,,""
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067645480,Info,services.broker.BrokerService_getSchedulers_155,INIT,,""
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067645481,Info,services.broker.BrokerService_getSchedulers_157,COMPLETE,,""
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067645493,Info,services.scheduler.grpc.SchedulerGRPCServer$grpcImpl$1_listSchedulers_33,INIT,,""
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067645494,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_130,INIT,,""
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067645497,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [LOCAL];SCHEDULER_ID=f72d0b39-cfca-4838-8171-632bc8b71401"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067645502,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [CLOUD];SCHEDULER_ID=43a76d8b-c60f-46af-97e0-a6c3be5c6b61"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067645503,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [REMOTE];SCHEDULER_ID=dce9b9e9-107c-4ff2-a048-41f03906dd41"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067645506,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL];SCHEDULER_ID=4cb88f16-dbca-4a84-8ecd-2cf2227bf3c7"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067645508,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [REMOTE];SCHEDULER_ID=65a7bc16-d1a6-4f4a-b350-3777ea3a62f7"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067645509,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [CLOUD];SCHEDULER_ID=5b59be83-c72b-4b75-8405-da5618adcfbc"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067645510,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, CLOUD];SCHEDULER_ID=fde523d6-e335-4387-97af-5ee7f69e5da4"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067645511,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, REMOTE];SCHEDULER_ID=4223f725-222f-4c2c-9fc2-4fb47269914f"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067645513,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [CLOUD, REMOTE];SCHEDULER_ID=ca41c5de-5f58-4806-87f5-7b885f2d5008"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067645514,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, CLOUD, REMOTE];SCHEDULER_ID=e8842a7b-ec0c-4156-aeca-9b912a15bc67"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067645515,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL];SCHEDULER_ID=e4d89cae-daec-48b6-a2e3-04b4336d033d"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067645516,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [REMOTE];SCHEDULER_ID=460ac81c-78f6-411c-817c-4169aad4b8dd"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067645516,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [CLOUD];SCHEDULER_ID=efc34c56-abf2-4b76-a470-08c4d8dd173a"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067645517,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, CLOUD];SCHEDULER_ID=e8c6d75d-bbf6-4d84-a6ec-1a146b238701"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067645517,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, REMOTE];SCHEDULER_ID=fad59bc9-376d-41a4-b456-f60c2dd8f5da"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067645517,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [CLOUD, REMOTE];SCHEDULER_ID=18897b31-f36e-4541-a720-8ffcf3222d48"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067645518,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, CLOUD, REMOTE];SCHEDULER_ID=356505e3-2832-4db8-8be6-e1a1eaeb39ff"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067645518,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SmartScheduler;SCHEDULER_ID=2101bc30-1cf8-4a53-b65e-deab3c67e8e2"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067645519,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=EstimatedTimeScheduler;SCHEDULER_ID=131f9f0f-565b-4f73-b673-a8c9532e6594"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067645519,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_136,COMPLETE,,""
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067645527,Info,services.scheduler.grpc.SchedulerGRPCServer$grpcImpl$1_listSchedulers_35,COMPLETE,,""
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067645528,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1$getSchedulers$1_invoke_68,COMPLETE,,""
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067645538,Info,services.worker.grpc.WorkerGRPCClient_listModels_39,INIT,,""
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067645545,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_listModels_29,INIT,,""
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067645545,Info,services.worker.WorkerService_listModels_102,INIT,,""
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067645563,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_listModels_31,COMPLETE,,""
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067645566,Info,services.worker.grpc.WorkerGRPCClient$listModels$1_run_45,COMPLETE,,""
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067645591,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setScheduler_74,INIT,,"SCHEDULER_ID=131f9f0f-565b-4f73-b673-a8c9532e6594"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067645594,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setScheduler_76,COMPLETE,,"SCHEDULER_ID=131f9f0f-565b-4f73-b673-a8c9532e6594"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067645598,Info,services.scheduler.schedulers.EstimatedTimeScheduler_init_20,INIT,,""
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067645604,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067645606,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067645606,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067645607,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067645607,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067645607,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067645608,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067645608,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067645609,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067645616,Info,services.broker.multicast.MulticastListener_listen_21,INIT,,""
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067645620,Info,utils.ODUtils_getLocalIpV4_107,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067645624,Info,services.scheduler.schedulers.EstimatedTimeScheduler$init$2_invoke_24,LISTEN_FOR_WORKERS,,"WORKER_ID=131f9f0f-565b-4f73-b673-a8c9532e6594"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067645625,Info,services.broker.multicast.MulticastListener$listen$1_invoke_85,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067645625,Info,services.broker.multicast.MulticastListener$listen$1_invoke_33,USING_DEFAULT_INTERFACE,,"ADVERTISE_INTERFACE=name:wlan0 (wlan0)"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067645629,Info,services.broker.multicast.MulticastListener$listen$1_invoke_40,RECEIVER,,"RUNNING_AT=::/:::50000"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067645642,Info,services.broker.grpc.BrokerGRPCClient$enableBandwidthEstimates$1_run_168,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067645643,Info,services.scheduler.schedulers.EstimatedTimeScheduler$init$2$1_invoke_31,COMPLETE,,""
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067645644,Info,services.scheduler.schedulers.Scheduler_init_24,INIT,,"SCHEDULER_ID=131f9f0f-565b-4f73-b673-a8c9532e6594;SCHEDULER_NAME=EstimatedTimeScheduler"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067645659,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setModel_60,INIT,,"MODEL_ID=0"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067645660,Info,services.worker.grpc.WorkerGRPCClient_selectModel_54,INIT,,"MODEL_ID=0"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067645661,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setModel_62,COMPLETE,,"MODEL_ID=0"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067645664,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_selectModel_35,INIT,,"MODEL_ID=0"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067645665,Info,services.worker.WorkerService_loadModel_95,INIT,,""
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067645665,Info,services.worker.WorkerService_loadModel_97,COMPLETE,,""
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067645665,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_113,INIT,,"MODEL_ID=0"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067645666,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_115,LOADING_MODEL_INIT,,"MODEL_ID=0;MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067645667,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_136,LOADING_MODEL_INIT,,"MODEL_ID=0"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067645667,Info,tensorflow.DroidTensorFlow_loadModel_99,INIT,,"MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco/frozen_inference_graph.pb"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067645671,Info,tensorflow.TensorFlowObjectDetectionAPIModel$Companion_create_72,INIT,,""
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067645724,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067645724,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067645726,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.39;PORT=50051;CHANNEL_STATE=IDLE"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067645728,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6;WORKER_TYPE=REMOTE"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067645728,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6;WORKER_TYPE=REMOTE"
