NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067652071,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067652752,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=45db62a1-0b71-4d90-bbc0-3192525a2d43;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067652752,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=45db62a1-0b71-4d90-bbc0-3192525a2d43;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067652854,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067652854,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067652854,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4;WORKER_TYPE=LOCAL"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067652977,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7ba1a80b;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067653978,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2f34d6ba;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067654979,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7bc79fcc;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067655200,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067655200,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067655374,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067655374,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067655980,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@158c91dc;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067656981,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@631b8296;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067657068,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067657068,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067657752,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=45db62a1-0b71-4d90-bbc0-3192525a2d43;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067657752,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=45db62a1-0b71-4d90-bbc0-3192525a2d43;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067657857,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067657857,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067657857,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4;WORKER_TYPE=LOCAL"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067657982,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6a930949;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067658982,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2dedc228;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067659983,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5c9eb438;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067660196,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067660198,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067660381,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067660383,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067660983,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@632e820f;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067661984,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@11050662;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067662062,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067662063,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067662752,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=45db62a1-0b71-4d90-bbc0-3192525a2d43;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067662752,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=45db62a1-0b71-4d90-bbc0-3192525a2d43;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067662856,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067662856,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067662856,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4;WORKER_TYPE=LOCAL"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067662984,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@52ba7ae8;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067663985,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7b2c3bf3;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067664985,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6c85e063;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067665213,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067665215,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067665373,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067665375,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067665986,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@558acd87;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067666987,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@546690e4;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067667068,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067667069,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067667753,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=45db62a1-0b71-4d90-bbc0-3192525a2d43;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067667753,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=45db62a1-0b71-4d90-bbc0-3192525a2d43;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067667857,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067667857,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067667857,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4;WORKER_TYPE=LOCAL"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067667992,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4e0fda38;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067668992,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@dcaad62;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067669993,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@e2fbfa9;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067670211,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067670211,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067670376,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067670376,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067670993,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6e2eef38;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067671994,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5ec036df;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067672054,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067672054,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067672753,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=45db62a1-0b71-4d90-bbc0-3192525a2d43;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067672753,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=45db62a1-0b71-4d90-bbc0-3192525a2d43;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067672861,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067672861,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067672862,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4;WORKER_TYPE=LOCAL"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067672996,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@63931d8;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067673996,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@75980441;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067674997,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6c5662e5;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067675224,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067675224,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067675388,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067675388,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067675998,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@33ffd77e;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067676364,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=e3ab7c1d-a475-4e03-be84-6162549e0848"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067676365,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=e3ab7c1d-a475-4e03-be84-6162549e0848"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067676998,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7c078728;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067677056,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067677057,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067677753,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=45db62a1-0b71-4d90-bbc0-3192525a2d43;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067677753,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=45db62a1-0b71-4d90-bbc0-3192525a2d43;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067677860,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067677860,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067677860,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4;WORKER_TYPE=LOCAL"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067678000,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@49882ee5;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067679000,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@16163c7b;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067680001,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5b1f5de0;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067680211,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067680212,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067680369,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067680369,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067681001,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1be1af6c;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067681368,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=e3ab7c1d-a475-4e03-be84-6162549e0848"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067681368,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=e3ab7c1d-a475-4e03-be84-6162549e0848"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067682001,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@139645f3;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067682061,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067682061,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067682753,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=45db62a1-0b71-4d90-bbc0-3192525a2d43;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067682753,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=45db62a1-0b71-4d90-bbc0-3192525a2d43;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067682861,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067682861,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067682861,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4;WORKER_TYPE=LOCAL"
