NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067662025,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067662111,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067662112,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721;WORKER_TYPE=REMOTE"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067662113,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067662121,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067662122,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067662123,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067662205,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f8fc3e66-24ea-4969-9511-c711cc920721"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067662206,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f8fc3e66-24ea-4969-9511-c711cc920721"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067662207,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721;WORKER_TYPE=REMOTE"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067662216,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067662217,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0021875"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067662218,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067662225,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067662280,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067662281,Info,structures.Worker_addRTT_147,NEW_BANDWIDTH_ESTIMATE,,"WORKER_ID =f8fc3e66-24ea-4969-9511-c711cc920721;BANDWIDTH_ESTIMATE=0.001703125;WORKER_TYPE=REMOTE"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067662472,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@b2018f5;PACKET_SIZE=58"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067662823,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067662824,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067662825,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6;WORKER_TYPE=REMOTE"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067662833,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067662834,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.00114375"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067662835,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067662842,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067663029,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d33c828a-7da1-41dd-af85-1166b21874b4"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067663030,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d33c828a-7da1-41dd-af85-1166b21874b4"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067663031,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4;WORKER_TYPE=REMOTE"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067663040,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067663041,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=5033;WEIGHT_QUEUE=5033;BANDWIDTH=9.500001E-4"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067663042,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067663049,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067663234,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f8fc3e66-24ea-4969-9511-c711cc920721"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067663235,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f8fc3e66-24ea-4969-9511-c711cc920721"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067663236,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721;WORKER_TYPE=REMOTE"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067663246,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067663248,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.001703125"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067663248,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067663253,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067663476,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1e4ec4;PACKET_SIZE=58"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067663746,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067663747,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067663748,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6;WORKER_TYPE=REMOTE"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067663758,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067663759,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.00114375"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067663760,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067663766,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067664053,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d33c828a-7da1-41dd-af85-1166b21874b4"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067664054,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d33c828a-7da1-41dd-af85-1166b21874b4"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067664054,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4;WORKER_TYPE=REMOTE"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067664064,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067664066,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=5033;WEIGHT_QUEUE=5033;BANDWIDTH=9.500001E-4"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067664066,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067664073,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067664259,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f8fc3e66-24ea-4969-9511-c711cc920721"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067664260,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f8fc3e66-24ea-4969-9511-c711cc920721"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067664261,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721;WORKER_TYPE=REMOTE"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067664271,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067664272,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.001703125"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067664273,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067664280,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067664481,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@d6278cf;PACKET_SIZE=58"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067664770,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067664774,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067664775,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6;WORKER_TYPE=REMOTE"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067664785,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067664787,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.00114375"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067664787,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067664794,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067665078,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d33c828a-7da1-41dd-af85-1166b21874b4"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067665078,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d33c828a-7da1-41dd-af85-1166b21874b4"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067665079,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4;WORKER_TYPE=REMOTE"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067665088,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067665089,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=5033;WEIGHT_QUEUE=5033;BANDWIDTH=9.500001E-4"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067665090,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067665097,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067665138,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=1d03569c-93b5-4cc9-ae18-f9a8e08903ef;WORKER_TYPE=CLOUD"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067665140,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=1d03569c-93b5-4cc9-ae18-f9a8e08903ef;WORKER_TYPE=CLOUD"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067665198,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067665199,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067665199,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa;WORKER_TYPE=LOCAL"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067665212,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067665213,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067665214,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067665261,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067665277,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f8fc3e66-24ea-4969-9511-c711cc920721"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067665278,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f8fc3e66-24ea-4969-9511-c711cc920721"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067665278,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721;WORKER_TYPE=REMOTE"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067665286,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067665287,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.001703125"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067665288,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067665295,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067665374,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067665375,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6;WORKER_TYPE=REMOTE"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067665375,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067665382,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067665384,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067665384,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067665485,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@9d96a8c;PACKET_SIZE=58"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067665793,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
