NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067671307,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=8bc307ca-0b27-43d1-8574-da46de7442ca;WORKER_TYPE=CLOUD"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067671307,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=8bc307ca-0b27-43d1-8574-da46de7442ca;WORKER_TYPE=CLOUD"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067671307,Info,grpc.GRPCServerBase_start_20,INIT,,"PORT=50051;USING_NETTY=true"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067671336,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=127.0.0.1;PORT=50051;CHANNEL_STATE=IDLE"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067671336,Info,services.worker.WorkerService_<clinit>_32,COMPLETE,,""
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067671340,Info,services.worker.WorkerService_start_45,INIT,,""
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067671348,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=127.0.0.1;PORT=50051;CHANNEL_STATE=IDLE"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067671349,Info,grpc.GRPCServerBase_start_20,INIT,,"PORT=50053;USING_NETTY=true"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067671352,Info,services.worker.WorkerProfiler_start$ODLib_Common_33,START,,""
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067671357,Info,services.worker.WorkerService_monitorBattery_89,INIT,,""
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067671359,Info,services.worker.WorkerService_monitorBattery_91,COMPLETE,,""
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067671374,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=127.0.0.1;PORT=50051;CHANNEL_STATE=IDLE"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067671382,Info,services.scheduler.SchedulerService_start_70,INIT,,""
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067671391,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067671391,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067671391,Info,grpc.GRPCServerBase_start_20,INIT,,"PORT=50055;USING_NETTY=true"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067671392,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e3ab7c1d-a475-4e03-be84-6162549e0848;WORKER_TYPE=LOCAL"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067671404,Info,services.worker.WorkerProfiler$monitorBattery$1_invoke_80,LEVEL_CHANGE_CB,,"NEW_BATTERY_LEVEL=99"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067671404,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_45,INIT_THREAD,,""
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067671408,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_100,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067671408,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_53,USING_DEFAULT_INTERFACE,,"ADVERTISE_INTERFACE=name:wlan0 (wlan0)"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067671409,Info,services.broker.grpc.BrokerGRPCClient$announceMulticast$1_run_153,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067671409,Info,services.worker.WorkerService$start$2_invoke_69,RUNNING,,""
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067671409,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_45,INIT_THREAD,,""
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067671412,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@f06f80b;PACKET_SIZE=57"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067671434,Info,services.scheduler.SchedulerService$start$1_invoke_75,COMPLETE,,""
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067672149,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067672151,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067672415,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@737fba8;PACKET_SIZE=57"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067673420,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@a78faf2;PACKET_SIZE=57"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067674425,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@b24c543;PACKET_SIZE=57"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067674827,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_getSchedulers_66,INIT,,""
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067674829,Info,services.broker.BrokerService_getSchedulers_155,INIT,,""
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067674830,Info,services.broker.BrokerService_getSchedulers_157,COMPLETE,,""
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067674842,Info,services.scheduler.grpc.SchedulerGRPCServer$grpcImpl$1_listSchedulers_33,INIT,,""
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067674843,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_130,INIT,,""
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067674847,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [LOCAL];SCHEDULER_ID=5b332dbd-2c8d-4a1c-841a-949ceb8b5036"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067674850,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [CLOUD];SCHEDULER_ID=ee68ab4e-5a08-45cd-9032-2642e9187fe4"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067674851,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [REMOTE];SCHEDULER_ID=eee7d183-0f68-40fd-bc4a-e977be7a4eb0"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067674855,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL];SCHEDULER_ID=0bca8e17-53c2-484e-b04d-90d1f6e38c59"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067674856,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [REMOTE];SCHEDULER_ID=d5f4507d-e4df-44d6-84a0-86e26793136c"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067674858,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [CLOUD];SCHEDULER_ID=87543f74-2c64-483e-9bbf-527996d54176"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067674860,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, CLOUD];SCHEDULER_ID=046f02eb-e7ed-4edf-9eb6-dc4e04c2fd3b"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067674861,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, REMOTE];SCHEDULER_ID=fb600106-12ac-4469-acd7-d83a2235c293"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067674862,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [CLOUD, REMOTE];SCHEDULER_ID=9b81b425-76c2-441b-96e2-cfadc70f2aec"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067674863,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, CLOUD, REMOTE];SCHEDULER_ID=fc1c62a7-59be-4dfa-bd18-277c24ae84a0"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067674868,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL];SCHEDULER_ID=1a994a4a-eb75-4b39-9007-67fc1c95a94f"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067674869,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [REMOTE];SCHEDULER_ID=48f3de10-c6bf-47d8-81bd-e3f41c24ad11"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067674870,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [CLOUD];SCHEDULER_ID=bc0c817e-8813-43a5-a64d-6a0a907a0ec7"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067674874,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, CLOUD];SCHEDULER_ID=640b44d8-bc34-4052-8513-e0a1a7fc9056"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067674875,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, REMOTE];SCHEDULER_ID=cdb49f63-af34-4cd6-8ac7-1b1c0529d5a9"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067674876,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [CLOUD, REMOTE];SCHEDULER_ID=c3935519-07ea-4e5a-95ba-8c3258f83636"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067674877,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, CLOUD, REMOTE];SCHEDULER_ID=462b7ed8-3b9d-4391-bf52-2a2df79d02c9"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067674878,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SmartScheduler;SCHEDULER_ID=6c9bef4d-995f-42f4-a9f2-f9b394a7f7de"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067674879,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=EstimatedTimeScheduler;SCHEDULER_ID=a878d3fe-689e-4191-9a97-0d5b12f475e9"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067674879,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_136,COMPLETE,,""
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067674887,Info,services.scheduler.grpc.SchedulerGRPCServer$grpcImpl$1_listSchedulers_35,COMPLETE,,""
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067674889,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1$getSchedulers$1_invoke_68,COMPLETE,,""
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067674907,Info,services.worker.grpc.WorkerGRPCClient_listModels_39,INIT,,""
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067674915,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_listModels_29,INIT,,""
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067674916,Info,services.worker.WorkerService_listModels_102,INIT,,""
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067674927,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_listModels_31,COMPLETE,,""
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067674965,Info,services.worker.grpc.WorkerGRPCClient$listModels$1_run_45,COMPLETE,,""
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067674971,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setScheduler_74,INIT,,"SCHEDULER_ID=a878d3fe-689e-4191-9a97-0d5b12f475e9"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067674975,Info,services.scheduler.schedulers.EstimatedTimeScheduler_init_20,INIT,,""
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067674976,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setScheduler_76,COMPLETE,,"SCHEDULER_ID=a878d3fe-689e-4191-9a97-0d5b12f475e9"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067674977,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=e3ab7c1d-a475-4e03-be84-6162549e0848"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067674978,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=e3ab7c1d-a475-4e03-be84-6162549e0848;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067674978,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=e3ab7c1d-a475-4e03-be84-6162549e0848"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067674978,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067674979,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067674979,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067674983,Info,services.broker.multicast.MulticastListener_listen_21,INIT,,""
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067674986,Info,services.scheduler.schedulers.EstimatedTimeScheduler$init$2_invoke_24,LISTEN_FOR_WORKERS,,"WORKER_ID=a878d3fe-689e-4191-9a97-0d5b12f475e9"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067674990,Info,utils.ODUtils_getLocalIpV4_107,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067674993,Info,services.broker.multicast.MulticastListener$listen$1_invoke_85,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067674994,Info,services.broker.multicast.MulticastListener$listen$1_invoke_33,USING_DEFAULT_INTERFACE,,"ADVERTISE_INTERFACE=name:wlan0 (wlan0)"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067674994,Info,services.broker.multicast.MulticastListener$listen$1_invoke_40,RECEIVER,,"RUNNING_AT=::/:::50000"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067674997,Info,services.broker.grpc.BrokerGRPCClient$enableBandwidthEstimates$1_run_168,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067674997,Info,services.scheduler.schedulers.EstimatedTimeScheduler$init$2$1_invoke_31,COMPLETE,,""
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067674997,Info,services.scheduler.schedulers.Scheduler_init_24,INIT,,"SCHEDULER_ID=a878d3fe-689e-4191-9a97-0d5b12f475e9;SCHEDULER_NAME=EstimatedTimeScheduler"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067675007,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setModel_60,INIT,,"MODEL_ID=0"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067675007,Info,services.worker.grpc.WorkerGRPCClient_selectModel_54,INIT,,"MODEL_ID=0"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067675009,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setModel_62,COMPLETE,,"MODEL_ID=0"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067675011,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_selectModel_35,INIT,,"MODEL_ID=0"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067675011,Info,services.worker.WorkerService_loadModel_95,INIT,,""
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067675012,Info,services.worker.WorkerService_loadModel_97,COMPLETE,,""
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067675012,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_113,INIT,,"MODEL_ID=0"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067675013,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_115,LOADING_MODEL_INIT,,"MODEL_ID=0;MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067675013,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_136,LOADING_MODEL_INIT,,"MODEL_ID=0"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067675013,Info,tensorflow.DroidTensorFlow_loadModel_99,INIT,,"MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco/frozen_inference_graph.pb"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067675017,Info,tensorflow.TensorFlowObjectDetectionAPIModel$Companion_create_72,INIT,,""
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067675112,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d33c828a-7da1-41dd-af85-1166b21874b4"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067675113,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d33c828a-7da1-41dd-af85-1166b21874b4"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067675115,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.47;PORT=50051;CHANNEL_STATE=IDLE"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067675116,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4;WORKER_TYPE=REMOTE"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067675116,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4;WORKER_TYPE=REMOTE"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067675120,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067675121,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=5033;WEIGHT_QUEUE=5033;BANDWIDTH=15.0"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067675121,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067675123,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067675151,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
