NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060307585,Info,services.broker.BrokerService$scheduleJob$1_invoke_82,EXECUTION_COMPLETE,bbde828a-1fb0-44ee-af46-a6156848f7e0,"WORKER_ID=88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060307598,Info,services.broker.BrokerService_executeJob$ODLib_Common_72,INIT,bbde828a-1fb0-44ee-af46-a6156848f7e0,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060307599,Info,services.worker.grpc.WorkerGRPCClient_execute_25,INIT,bbde828a-1fb0-44ee-af46-a6156848f7e0,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060307605,Info,services.broker.BrokerService_executeJob$ODLib_Common_74,COMPLETE,bbde828a-1fb0-44ee-af46-a6156848f7e0,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060307649,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_21,INIT,bbde828a-1fb0-44ee-af46-a6156848f7e0,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060307650,Info,services.worker.WorkerService_queueJob$ODLib_Common_36,INIT,bbde828a-1fb0-44ee-af46-a6156848f7e0,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060307651,Info,services.worker.WorkerService$start$1_invoke_60,DEQUEUE_TO_EXECUTOR,bbde828a-1fb0-44ee-af46-a6156848f7e0,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060307651,Info,services.worker.WorkerService_queueJob$ODLib_Common_40,JOB_QUEUED,bbde828a-1fb0-44ee-af46-a6156848f7e0,"JOBS_IN_QUEUE=1"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060307652,Info,services.worker.WorkerService$RunnableJobObjects_run_121,INIT,bbde828a-1fb0-44ee-af46-a6156848f7e0,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060307652,Info,services.worker.WorkerService$RunnableJobObjects_run_124,START,bbde828a-1fb0-44ee-af46-a6156848f7e0,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060307653,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060307680,Info,tensorflow.DroidTensorFlow_detectObjects_77,INIT,,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060307681,Info,tensorflow.DroidTensorFlow_detectObjects_82,RECOGNIZE_IMAGE_INIT,,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060307681,Info,utils.ImageUtils_scaleImage_42,INIT,,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060307685,Info,utils.ImageUtils_scaleImage_47,RESIZE_IMAGE,,"NEW_DIMENSIONS_WIDTH=300, NEW_DIMENSIONS_HEIGHT=199"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060307688,Info,utils.ImageUtils_scaleImage_53,COMPLETE,,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060307688,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_136,INIT,,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060307692,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_155,CREATE_SESSION_INIT,,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060307692,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_157,CREATE_SESSION_COMPLETE,,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060307693,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_158,FEED_INTERFACE_INIT,,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060307694,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_160,FEED_INTERFACE_COMPLETE,,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060307694,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_166,RUN_INIT,,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060308162,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@eb22ffc;PACKET_SIZE=61"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060308341,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_78,INIT,55e08770-a7f3-4e26-9a29-a139ec0b63bb,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060308344,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_84,COMPLETE,55e08770-a7f3-4e26-9a29-a139ec0b63bb,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060308348,Info,services.scheduler.schedulers.SingleDeviceScheduler_scheduleJob_31,INIT,55e08770-a7f3-4e26-9a29-a139ec0b63bb,"WORKER_ID=88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060308348,Info,services.scheduler.schedulers.SingleDeviceScheduler_scheduleJob_40,COMPLETE,55e08770-a7f3-4e26-9a29-a139ec0b63bb,"WORKER_ID=88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060308352,Info,services.broker.BrokerService$scheduleJob$1_invoke_80,SCHEDULED,55e08770-a7f3-4e26-9a29-a139ec0b63bb,"WORKER_ID=88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060308354,Info,services.broker.BrokerService$scheduleJob$1_invoke_82,EXECUTION_COMPLETE,55e08770-a7f3-4e26-9a29-a139ec0b63bb,"WORKER_ID=88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060308395,Info,services.broker.BrokerService_executeJob$ODLib_Common_72,INIT,55e08770-a7f3-4e26-9a29-a139ec0b63bb,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060308396,Info,services.worker.grpc.WorkerGRPCClient_execute_25,INIT,55e08770-a7f3-4e26-9a29-a139ec0b63bb,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060308397,Info,services.broker.BrokerService_executeJob$ODLib_Common_74,COMPLETE,55e08770-a7f3-4e26-9a29-a139ec0b63bb,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060308408,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_21,INIT,55e08770-a7f3-4e26-9a29-a139ec0b63bb,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060308408,Info,services.worker.WorkerService_queueJob$ODLib_Common_36,INIT,55e08770-a7f3-4e26-9a29-a139ec0b63bb,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060308409,Info,services.worker.WorkerService_queueJob$ODLib_Common_40,JOB_QUEUED,55e08770-a7f3-4e26-9a29-a139ec0b63bb,"JOBS_IN_QUEUE=1"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060308409,Info,services.worker.WorkerService$start$1_invoke_60,DEQUEUE_TO_EXECUTOR,55e08770-a7f3-4e26-9a29-a139ec0b63bb,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060309165,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@f4ee13d;PACKET_SIZE=61"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060309209,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_78,INIT,dd686be1-f73d-44ce-a6d8-1e2bb173c719,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060309211,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_84,COMPLETE,dd686be1-f73d-44ce-a6d8-1e2bb173c719,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060309215,Info,services.scheduler.schedulers.SingleDeviceScheduler_scheduleJob_31,INIT,dd686be1-f73d-44ce-a6d8-1e2bb173c719,"WORKER_ID=88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060309215,Info,services.scheduler.schedulers.SingleDeviceScheduler_scheduleJob_40,COMPLETE,dd686be1-f73d-44ce-a6d8-1e2bb173c719,"WORKER_ID=88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060309219,Info,services.broker.BrokerService$scheduleJob$1_invoke_80,SCHEDULED,dd686be1-f73d-44ce-a6d8-1e2bb173c719,"WORKER_ID=88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060309226,Info,services.broker.BrokerService$scheduleJob$1_invoke_82,EXECUTION_COMPLETE,dd686be1-f73d-44ce-a6d8-1e2bb173c719,"WORKER_ID=88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060309232,Info,services.broker.BrokerService_executeJob$ODLib_Common_72,INIT,dd686be1-f73d-44ce-a6d8-1e2bb173c719,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060309233,Info,services.worker.grpc.WorkerGRPCClient_execute_25,INIT,dd686be1-f73d-44ce-a6d8-1e2bb173c719,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060309239,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_21,INIT,dd686be1-f73d-44ce-a6d8-1e2bb173c719,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060309240,Info,services.worker.WorkerService_queueJob$ODLib_Common_36,INIT,dd686be1-f73d-44ce-a6d8-1e2bb173c719,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060309240,Info,services.worker.WorkerService_queueJob$ODLib_Common_40,JOB_QUEUED,dd686be1-f73d-44ce-a6d8-1e2bb173c719,"JOBS_IN_QUEUE=2"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060309240,Info,services.worker.WorkerService$start$1_invoke_60,DEQUEUE_TO_EXECUTOR,dd686be1-f73d-44ce-a6d8-1e2bb173c719,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060309245,Info,services.broker.BrokerService_executeJob$ODLib_Common_74,COMPLETE,dd686be1-f73d-44ce-a6d8-1e2bb173c719,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060309805,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=744c1ce8-b818-4e81-bec6-ed2af66bc8e7;WORKER_TYPE=CLOUD"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060309806,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=744c1ce8-b818-4e81-bec6-ed2af66bc8e7;WORKER_TYPE=CLOUD"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060309877,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060309878,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060309878,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e;WORKER_TYPE=LOCAL"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060310168,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@9285171;PACKET_SIZE=65"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060311170,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@d614b56;PACKET_SIZE=65"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060312171,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1e577d7;PACKET_SIZE=65"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060313172,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@81b8c4;PACKET_SIZE=65"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060314174,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@91f93ad;PACKET_SIZE=65"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060314806,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=744c1ce8-b818-4e81-bec6-ed2af66bc8e7;WORKER_TYPE=CLOUD"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060314806,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=744c1ce8-b818-4e81-bec6-ed2af66bc8e7;WORKER_TYPE=CLOUD"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060314875,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060314875,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060314875,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e;WORKER_TYPE=LOCAL"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060315176,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@a866f2e;PACKET_SIZE=65"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060315523,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_78,INIT,8c5e283c-b04b-4343-a4e8-116299fcad7e,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060315531,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_84,COMPLETE,8c5e283c-b04b-4343-a4e8-116299fcad7e,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060315546,Info,services.scheduler.schedulers.SingleDeviceScheduler_scheduleJob_31,INIT,8c5e283c-b04b-4343-a4e8-116299fcad7e,"WORKER_ID=88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060315546,Info,services.scheduler.schedulers.SingleDeviceScheduler_scheduleJob_40,COMPLETE,8c5e283c-b04b-4343-a4e8-116299fcad7e,"WORKER_ID=88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060315549,Info,services.broker.BrokerService$scheduleJob$1_invoke_80,SCHEDULED,8c5e283c-b04b-4343-a4e8-116299fcad7e,"WORKER_ID=88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060315550,Info,services.broker.BrokerService$scheduleJob$1_invoke_82,EXECUTION_COMPLETE,8c5e283c-b04b-4343-a4e8-116299fcad7e,"WORKER_ID=88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060315555,Info,services.broker.BrokerService_executeJob$ODLib_Common_72,INIT,8c5e283c-b04b-4343-a4e8-116299fcad7e,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060315557,Info,services.worker.grpc.WorkerGRPCClient_execute_25,INIT,8c5e283c-b04b-4343-a4e8-116299fcad7e,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060315560,Info,services.broker.BrokerService_executeJob$ODLib_Common_74,COMPLETE,8c5e283c-b04b-4343-a4e8-116299fcad7e,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060315564,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_21,INIT,8c5e283c-b04b-4343-a4e8-116299fcad7e,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060315566,Info,services.worker.WorkerService_queueJob$ODLib_Common_36,INIT,8c5e283c-b04b-4343-a4e8-116299fcad7e,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060315566,Info,services.worker.WorkerService_queueJob$ODLib_Common_40,JOB_QUEUED,8c5e283c-b04b-4343-a4e8-116299fcad7e,"JOBS_IN_QUEUE=3"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060315566,Info,services.worker.WorkerService$start$1_invoke_60,DEQUEUE_TO_EXECUTOR,8c5e283c-b04b-4343-a4e8-116299fcad7e,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060316102,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_168,RUN_COMPLETE,,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060316102,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_195,CHECK_RESULTS_INIT,,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060316102,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=teddy bear;RESULT_SCORE=0.722876"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060316103,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_213,CHECK_RESULTS_COMPLETE,,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060316103,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_215,CLOSE_SESSION_INIT,,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060316177,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@aa6daf4;PACKET_SIZE=65"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060316184,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_218,CLOSE_SESSION_COMPLETE,,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060316184,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_219,COMPLETE,,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060316185,Info,tensorflow.DroidTensorFlow_detectObjects_84,RECOGNIZE_IMAGE_COMPLETE,,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060316185,Info,tensorflow.DroidTensorFlow_detectObjects_94,COMPLETE,,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060316185,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_23,COMPLETE,bbde828a-1fb0-44ee-af46-a6156848f7e0,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060316187,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_62,END,,"COMPUTATION_TIME=8534;NEW_AVERAGE_COMPUTATION_TIME=8924"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060316187,Info,services.worker.WorkerService$RunnableJobObjects_run_126,END,bbde828a-1fb0-44ee-af46-a6156848f7e0,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060316188,Info,services.worker.WorkerService$RunnableJobObjects_run_132,COMPLETE,bbde828a-1fb0-44ee-af46-a6156848f7e0,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060316188,Info,services.worker.grpc.WorkerGRPCClient$execute$1_run_31,COMPLETE,bbde828a-1fb0-44ee-af46-a6156848f7e0,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060316188,Info,services.worker.WorkerService$RunnableJobObjects_run_121,INIT,55e08770-a7f3-4e26-9a29-a139ec0b63bb,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060316189,Info,services.worker.WorkerService$RunnableJobObjects_run_124,START,55e08770-a7f3-4e26-9a29-a139ec0b63bb,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060316189,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060316190,Info,services.broker.grpc.BrokerGRPCClient$executeJob$1_run_48,COMPLETE,bbde828a-1fb0-44ee-af46-a6156848f7e0,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060316198,Info,tensorflow.DroidTensorFlow_detectObjects_77,INIT,,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060316199,Info,tensorflow.DroidTensorFlow_detectObjects_82,RECOGNIZE_IMAGE_INIT,,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060316199,Info,utils.ImageUtils_scaleImage_42,INIT,,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060316200,Info,utils.ImageUtils_scaleImage_47,RESIZE_IMAGE,,"NEW_DIMENSIONS_WIDTH=300, NEW_DIMENSIONS_HEIGHT=168"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060316201,Info,utils.ImageUtils_scaleImage_53,COMPLETE,,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060316201,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_136,INIT,,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060316203,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_155,CREATE_SESSION_INIT,,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060316203,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_157,CREATE_SESSION_COMPLETE,,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060316203,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_158,FEED_INTERFACE_INIT,,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060316204,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_160,FEED_INTERFACE_COMPLETE,,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060316204,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_166,RUN_INIT,,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060317178,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@c79c21d;PACKET_SIZE=65"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060318180,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@86aac92;PACKET_SIZE=65"
