NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085904896,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085904905,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7e471c78;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085905739,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085905739,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085905906,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@cc9f645;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085906906,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@be480f5;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085907906,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4a91e1ce;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085908906,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@c739038;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085909791,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=9674df0b-9bee-4641-a833-c121b9ab975a;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085909791,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=9674df0b-9bee-4641-a833-c121b9ab975a;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085909839,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085909839,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085909839,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29;WORKER_TYPE=LOCAL"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085909899,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085909899,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085909907,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4f4b342d;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085910737,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085910738,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085910907,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6007f619;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085911907,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@255de446;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085912908,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@353f4285;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085913908,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@23c3e253;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085914791,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=9674df0b-9bee-4641-a833-c121b9ab975a;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085914792,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=9674df0b-9bee-4641-a833-c121b9ab975a;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085914840,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085914840,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085914840,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29;WORKER_TYPE=LOCAL"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085914895,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085914896,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085914908,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7cab7f0c;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085915743,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085915743,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085915909,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@361edb0b;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085916909,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@797a8c27;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085917909,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@45173821;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085918910,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@62637c90;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085919792,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=9674df0b-9bee-4641-a833-c121b9ab975a;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085919792,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=9674df0b-9bee-4641-a833-c121b9ab975a;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085919840,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085919840,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085919840,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29;WORKER_TYPE=LOCAL"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085919900,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085919900,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085919910,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@22e53554;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085920739,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085920739,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085920910,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@fd39e9b;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085921911,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@73f97970;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085922911,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@a071c63;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085923911,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@143d7e2;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085924792,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=9674df0b-9bee-4641-a833-c121b9ab975a;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085924792,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=9674df0b-9bee-4641-a833-c121b9ab975a;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085924841,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085924841,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085924841,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29;WORKER_TYPE=LOCAL"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085924903,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085924904,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085924912,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@12f7a617;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085925740,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085925740,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085925912,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2afd6fc0;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085926912,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@18ab8af8;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085927913,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7c8a2c8;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085928913,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@28a07b38;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085929792,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=9674df0b-9bee-4641-a833-c121b9ab975a;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085929792,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=9674df0b-9bee-4641-a833-c121b9ab975a;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085929841,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085929841,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085929841,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29;WORKER_TYPE=LOCAL"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085929901,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085929901,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085929913,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@69e28283;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085930751,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085930751,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085930914,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2dda390d;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085931914,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6f46109c;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085932914,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4494cff7;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085933914,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@391fab7c;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085934792,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=9674df0b-9bee-4641-a833-c121b9ab975a;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085934792,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=9674df0b-9bee-4641-a833-c121b9ab975a;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085934841,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085934842,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085934842,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29;WORKER_TYPE=LOCAL"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085934907,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085934907,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085934915,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4571ef03;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085935749,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085935749,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085935915,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1a6cd5c1;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085936838,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=421d6989-c464-47f5-a82a-8a221cece9b7"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085936838,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=421d6989-c464-47f5-a82a-8a221cece9b7"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085936915,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@78655a0c;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085937916,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3ce55a37;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085938916,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7626b35f;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085939792,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=9674df0b-9bee-4641-a833-c121b9ab975a;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085939792,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=9674df0b-9bee-4641-a833-c121b9ab975a;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085939842,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085939842,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085939842,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29;WORKER_TYPE=LOCAL"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085939904,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085939905,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085939916,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@a18a287;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085940747,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085940747,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1"
