NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085865685,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=127.0.0.1;PORT=50051;CHANNEL_STATE=IDLE"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085865695,Info,services.scheduler.SchedulerService_start_70,INIT,,""
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085865696,Info,grpc.GRPCServerBase_start_20,INIT,,"PORT=50055;USING_NETTY=true"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085865702,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085865703,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085865703,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1;WORKER_TYPE=LOCAL"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085865704,Info,services.worker.WorkerProfiler$monitorBattery$1_invoke_80,LEVEL_CHANGE_CB,,"NEW_BATTERY_LEVEL=54"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085865749,Info,services.scheduler.SchedulerService$start$1_invoke_75,COMPLETE,,""
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085866679,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@939953a;PACKET_SIZE=57"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085867684,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@dd865eb;PACKET_SIZE=57"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085868693,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@8aff7f4;PACKET_SIZE=57"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085869122,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_getSchedulers_66,INIT,,""
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085869125,Info,services.broker.BrokerService_getSchedulers_155,INIT,,""
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085869126,Info,services.broker.BrokerService_getSchedulers_157,COMPLETE,,""
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085869136,Info,services.scheduler.grpc.SchedulerGRPCServer$grpcImpl$1_listSchedulers_33,INIT,,""
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085869138,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_130,INIT,,""
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085869142,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [LOCAL];SCHEDULER_ID=ce563ec3-26e8-4cc1-84f7-f10af34415b6"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085869145,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [CLOUD];SCHEDULER_ID=f3184aa5-a739-481e-861f-95168345537b"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085869147,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [REMOTE];SCHEDULER_ID=816be444-dc38-4a25-bc39-e9e6c6253894"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085869150,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL];SCHEDULER_ID=7faa32aa-52b4-4125-a6a3-a552f231f828"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085869152,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [REMOTE];SCHEDULER_ID=99ee1b67-aff8-48da-8e7f-486fb2c38ef7"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085869154,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [CLOUD];SCHEDULER_ID=b6559f80-becf-4590-a1b3-3f89d93bbbc4"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085869155,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, CLOUD];SCHEDULER_ID=9fc04f04-79dc-4f50-8f12-32039fc8e40b"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085869156,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, REMOTE];SCHEDULER_ID=d22518b4-84d2-4ded-b3df-c386699dcf84"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085869157,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [CLOUD, REMOTE];SCHEDULER_ID=2f04c238-1397-47e7-835d-0cb72aadfbd0"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085869158,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, CLOUD, REMOTE];SCHEDULER_ID=83fd3efe-39e2-48c5-ae93-cae30d7ca241"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085869159,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL];SCHEDULER_ID=9134c88f-25bb-44d9-9b5c-2dc9b0bb6487"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085869161,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [REMOTE];SCHEDULER_ID=d8ba365c-0161-4f1a-97f1-c7f49a7bbe76"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085869162,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [CLOUD];SCHEDULER_ID=87a6e7eb-53f6-4c98-be2c-207b56e37cfb"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085869163,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, CLOUD];SCHEDULER_ID=6c0d9107-f3e5-4006-a9c5-002d9aa624db"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085869164,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, REMOTE];SCHEDULER_ID=258f2583-0bab-4c45-ae1d-7538f905dabe"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085869165,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [CLOUD, REMOTE];SCHEDULER_ID=48269c9b-af4e-4b67-8a8b-b103d81baa1a"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085869166,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, CLOUD, REMOTE];SCHEDULER_ID=d0a7dd81-6b5b-43c7-9017-883b84fe952b"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085869166,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SmartScheduler;SCHEDULER_ID=c14721dc-fae5-4b04-ad06-44fecf120e02"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085869167,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=EstimatedTimeScheduler;SCHEDULER_ID=a341b3c1-2680-474f-8630-f040bff10746"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085869168,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_136,COMPLETE,,""
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085869177,Info,services.scheduler.grpc.SchedulerGRPCServer$grpcImpl$1_listSchedulers_35,COMPLETE,,""
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085869181,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1$getSchedulers$1_invoke_68,COMPLETE,,""
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085869192,Info,services.worker.grpc.WorkerGRPCClient_listModels_39,INIT,,""
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085869197,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_listModels_29,INIT,,""
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085869199,Info,services.worker.WorkerService_listModels_102,INIT,,""
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085869218,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_listModels_31,COMPLETE,,""
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085869221,Info,services.worker.grpc.WorkerGRPCClient$listModels$1_run_45,COMPLETE,,""
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085869240,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setScheduler_74,INIT,,"SCHEDULER_ID=258f2583-0bab-4c45-ae1d-7538f905dabe"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085869245,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setScheduler_76,COMPLETE,,"SCHEDULER_ID=258f2583-0bab-4c45-ae1d-7538f905dabe"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085869248,Info,services.scheduler.schedulers.MultiDeviceScheduler_init_16,INIT,,"SCHEDULE_STRATEGY=RANDOM"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085869249,Info,services.scheduler.schedulers.MultiDeviceScheduler_init_17,DEVICES,,"DEVICE_TYPE=LOCAL"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085869249,Info,services.scheduler.schedulers.MultiDeviceScheduler_init_17,DEVICES,,"DEVICE_TYPE=REMOTE"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085869255,Info,services.broker.multicast.MulticastListener_listen_21,INIT,,""
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085869260,Info,utils.ODUtils_getLocalIpV4_107,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085869264,Info,services.broker.multicast.MulticastListener$listen$1_invoke_85,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085869265,Info,services.broker.multicast.MulticastListener$listen$1_invoke_33,USING_DEFAULT_INTERFACE,,"ADVERTISE_INTERFACE=name:wlan0 (wlan0)"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085869266,Info,services.broker.multicast.MulticastListener$listen$1_invoke_40,RECEIVER,,"RUNNING_AT=::/:::50000"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085869280,Info,services.broker.grpc.BrokerGRPCClient$enableHearBeats$1_run_162,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085869281,Info,services.scheduler.schedulers.MultiDeviceScheduler$init$1$1_invoke_21,COMPLETE,,""
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085869281,Info,services.scheduler.schedulers.Scheduler_init_24,INIT,,"SCHEDULER_ID=258f2583-0bab-4c45-ae1d-7538f905dabe;SCHEDULER_NAME=MultiDeviceScheduler"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085869295,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setModel_60,INIT,,"MODEL_ID=0"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085869296,Info,services.worker.grpc.WorkerGRPCClient_selectModel_54,INIT,,"MODEL_ID=0"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085869298,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setModel_62,COMPLETE,,"MODEL_ID=0"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085869300,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_selectModel_35,INIT,,"MODEL_ID=0"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085869301,Info,services.worker.WorkerService_loadModel_95,INIT,,""
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085869301,Info,services.worker.WorkerService_loadModel_97,COMPLETE,,""
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085869302,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_113,INIT,,"MODEL_ID=0"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085869303,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_115,LOADING_MODEL_INIT,,"MODEL_ID=0;MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085869303,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_136,LOADING_MODEL_INIT,,"MODEL_ID=0"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085869303,Info,tensorflow.DroidTensorFlow_loadModel_99,INIT,,"MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco/frozen_inference_graph.pb"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085869307,Info,tensorflow.TensorFlowObjectDetectionAPIModel$Companion_create_72,INIT,,""
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085869701,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@b258342;PACKET_SIZE=57"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085869930,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085869930,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085869931,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.47;PORT=50051;CHANNEL_STATE=IDLE"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085869932,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29;WORKER_TYPE=REMOTE"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085869932,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29;WORKER_TYPE=REMOTE"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085869971,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085870022,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085870023,Info,structures.Worker$RTTTimer$run$1_invoke_229,HEARTBEAT,,"WORKER_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29;WORKER_TYPE=REMOTE;STATUS=DEVICE_ONLINE"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085870023,Info,services.broker.BrokerService$checkWorker$1_invoke_182,STATUS_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085870024,Info,services.broker.BrokerService$checkWorker$1_invoke_187,SCHEDULER_RUNNING,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085870024,Info,services.broker.BrokerService$checkWorker$1_invoke_189,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085870592,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=9a6f153f-cb2a-43a7-834e-a171ecc3551c;WORKER_TYPE=CLOUD"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085870596,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=9a6f153f-cb2a-43a7-834e-a171ecc3551c;WORKER_TYPE=CLOUD"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085870666,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085870666,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085870666,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1;WORKER_TYPE=LOCAL"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085870682,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085870703,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1842052;PACKET_SIZE=58"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085870742,Info,tensorflow.TensorFlowObjectDetectionAPIModel$Companion_create_124,COMPLETE,,""
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085870742,Info,tensorflow.DroidTensorFlow_loadModel_104,COMPLETE,,"MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco/frozen_inference_graph.pb"
