NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087482787,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL];SCHEDULER_ID=b8b543f3-47e1-41b3-ac2f-2fd284a538cf"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087482788,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [REMOTE];SCHEDULER_ID=674c40ca-1a16-4b57-9fa0-5702efc468f9"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087482789,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [CLOUD];SCHEDULER_ID=0cadb8c7-b15b-4349-83d9-456d3ee3962e"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087482791,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, CLOUD];SCHEDULER_ID=6ae45a25-99aa-4421-8823-eab8f9d0ee2e"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087482792,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, REMOTE];SCHEDULER_ID=7ccae5b3-bb2b-4c29-ab6a-57b68404a45a"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087482793,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [CLOUD, REMOTE];SCHEDULER_ID=aa422999-3b29-4e8e-89af-9af8ebaada0b"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087482794,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, CLOUD, REMOTE];SCHEDULER_ID=b3979126-9d5c-4798-87c2-617bc9d8fcde"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087482794,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL];SCHEDULER_ID=107dc954-51ac-4e7d-8e7c-a32bff83c513"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087482795,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [REMOTE];SCHEDULER_ID=a6bb1e9c-7c15-4cc0-b3d8-b3c3b77d25e7"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087482795,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [CLOUD];SCHEDULER_ID=d9703f4b-7b71-4106-b13e-67f33c5c67fc"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087482795,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, CLOUD];SCHEDULER_ID=cc94db1d-849d-41c0-b20b-34ef84a1595d"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087482796,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, REMOTE];SCHEDULER_ID=02a36ff0-61eb-46f9-b860-569b86445457"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087482796,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [CLOUD, REMOTE];SCHEDULER_ID=f556fe40-5f55-4997-a584-43e093e92d5c"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087482797,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, CLOUD, REMOTE];SCHEDULER_ID=7b3371a7-599b-45c5-9f06-e6c41626676e"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087482797,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SmartScheduler;SCHEDULER_ID=c702fe0d-b1e8-4849-8776-e188e2f0718e"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087482797,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=EstimatedTimeScheduler;SCHEDULER_ID=50bc0553-c0bc-4ef3-9254-2c760514890b"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087482798,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_136,COMPLETE,,""
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087482804,Info,services.scheduler.grpc.SchedulerGRPCServer$grpcImpl$1_listSchedulers_35,COMPLETE,,""
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087482807,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1$getSchedulers$1_invoke_68,COMPLETE,,""
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087482818,Info,services.worker.grpc.WorkerGRPCClient_listModels_39,INIT,,""
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087482825,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_listModels_29,INIT,,""
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087482825,Info,services.worker.WorkerService_listModels_102,INIT,,""
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087482842,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_listModels_31,COMPLETE,,""
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087482843,Info,services.worker.grpc.WorkerGRPCClient$listModels$1_run_45,COMPLETE,,""
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087482874,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setScheduler_74,INIT,,"SCHEDULER_ID=02a36ff0-61eb-46f9-b860-569b86445457"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087482885,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setScheduler_76,COMPLETE,,"SCHEDULER_ID=02a36ff0-61eb-46f9-b860-569b86445457"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087482893,Info,services.scheduler.schedulers.MultiDeviceScheduler_init_16,INIT,,"SCHEDULE_STRATEGY=RANDOM"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087482894,Info,services.scheduler.schedulers.MultiDeviceScheduler_init_17,DEVICES,,"DEVICE_TYPE=LOCAL"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087482894,Info,services.scheduler.schedulers.MultiDeviceScheduler_init_17,DEVICES,,"DEVICE_TYPE=REMOTE"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087482902,Info,services.broker.multicast.MulticastListener_listen_21,INIT,,""
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087482918,Info,utils.ODUtils_getLocalIpV4_107,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087482922,Info,services.broker.multicast.MulticastListener$listen$1_invoke_85,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087482922,Info,services.broker.multicast.MulticastListener$listen$1_invoke_33,USING_DEFAULT_INTERFACE,,"ADVERTISE_INTERFACE=name:wlan0 (wlan0)"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087482923,Info,services.broker.multicast.MulticastListener$listen$1_invoke_40,RECEIVER,,"RUNNING_AT=::/:::50000"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087482927,Info,services.broker.grpc.BrokerGRPCClient$enableHearBeats$1_run_162,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087482928,Info,services.scheduler.schedulers.MultiDeviceScheduler$init$1$1_invoke_21,COMPLETE,,""
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087482928,Info,services.scheduler.schedulers.Scheduler_init_24,INIT,,"SCHEDULER_ID=02a36ff0-61eb-46f9-b860-569b86445457;SCHEDULER_NAME=MultiDeviceScheduler"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087482938,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setModel_60,INIT,,"MODEL_ID=0"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087482938,Info,services.worker.grpc.WorkerGRPCClient_selectModel_54,INIT,,"MODEL_ID=0"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087482939,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setModel_62,COMPLETE,,"MODEL_ID=0"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087482942,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_selectModel_35,INIT,,"MODEL_ID=0"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087482942,Info,services.worker.WorkerService_loadModel_95,INIT,,""
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087482943,Info,services.worker.WorkerService_loadModel_97,COMPLETE,,""
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087482943,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_113,INIT,,"MODEL_ID=0"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087482944,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_115,LOADING_MODEL_INIT,,"MODEL_ID=0;MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087482944,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_136,LOADING_MODEL_INIT,,"MODEL_ID=0"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087482945,Info,tensorflow.DroidTensorFlow_loadModel_99,INIT,,"MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco/frozen_inference_graph.pb"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087482948,Info,tensorflow.TensorFlowObjectDetectionAPIModel$Companion_create_72,INIT,,""
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087482950,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087482950,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087482952,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.40;PORT=50051;CHANNEL_STATE=IDLE"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087482952,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5;WORKER_TYPE=REMOTE"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087482953,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5;WORKER_TYPE=REMOTE"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087482963,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087483259,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@8a10e6d;PACKET_SIZE=57"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087483573,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087483573,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5;WORKER_TYPE=REMOTE"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087483573,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087483672,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087483672,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087483674,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.39;PORT=50051;CHANNEL_STATE=IDLE"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087483674,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3;WORKER_TYPE=REMOTE"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087483674,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3;WORKER_TYPE=REMOTE"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087483700,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087483876,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
