NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087515138,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087515139,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5;WORKER_TYPE=REMOTE"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087515159,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087515446,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=3f890848-e3a2-4766-a44b-5e8437637919"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087515447,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=3f890848-e3a2-4766-a44b-5e8437637919"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087515448,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=3f890848-e3a2-4766-a44b-5e8437637919;WORKER_TYPE=REMOTE"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087515464,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087515524,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=acedc2da-e832-4fcc-b9b6-a5989ff87399;WORKER_TYPE=CLOUD"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087515526,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=acedc2da-e832-4fcc-b9b6-a5989ff87399;WORKER_TYPE=CLOUD"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087515606,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087515607,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087515608,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c;WORKER_TYPE=LOCAL"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087515679,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087515854,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087515856,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087515857,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3;WORKER_TYPE=REMOTE"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087515873,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087516006,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@c7fbb00;PACKET_SIZE=61"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087516055,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087516056,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087516057,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5;WORKER_TYPE=REMOTE"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087516074,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087516267,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087516269,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3;WORKER_TYPE=REMOTE"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087516270,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087516470,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=3f890848-e3a2-4766-a44b-5e8437637919"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087516471,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=3f890848-e3a2-4766-a44b-5e8437637919"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087516472,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=3f890848-e3a2-4766-a44b-5e8437637919;WORKER_TYPE=REMOTE"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087516486,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087516878,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087516880,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087516880,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3;WORKER_TYPE=REMOTE"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087516896,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087517010,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@bdf8a56;PACKET_SIZE=61"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087517084,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087517085,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087517086,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5;WORKER_TYPE=REMOTE"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087517103,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087517493,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=3f890848-e3a2-4766-a44b-5e8437637919"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087517494,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=3f890848-e3a2-4766-a44b-5e8437637919"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087517495,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=3f890848-e3a2-4766-a44b-5e8437637919;WORKER_TYPE=REMOTE"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087517510,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087517903,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087517904,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087517905,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3;WORKER_TYPE=REMOTE"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087517922,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087518015,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@9b2f8a9;PACKET_SIZE=61"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087518109,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087518111,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087518112,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5;WORKER_TYPE=REMOTE"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087518128,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087518415,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=3f890848-e3a2-4766-a44b-5e8437637919"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087518417,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=3f890848-e3a2-4766-a44b-5e8437637919"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087518418,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=3f890848-e3a2-4766-a44b-5e8437637919;WORKER_TYPE=REMOTE"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087518434,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087518623,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087518625,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5;WORKER_TYPE=REMOTE"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087518626,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087518927,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087518929,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087518930,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3;WORKER_TYPE=REMOTE"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087518945,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087519031,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@26b97c7;PACKET_SIZE=61"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087519132,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087519134,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087519134,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5;WORKER_TYPE=REMOTE"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087519150,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087519339,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=3f890848-e3a2-4766-a44b-5e8437637919"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087519340,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=3f890848-e3a2-4766-a44b-5e8437637919;WORKER_TYPE=REMOTE"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087519341,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=3f890848-e3a2-4766-a44b-5e8437637919"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087519399,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087519434,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=3f890848-e3a2-4766-a44b-5e8437637919"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087519435,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=3f890848-e3a2-4766-a44b-5e8437637919"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087519436,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=3f890848-e3a2-4766-a44b-5e8437637919;WORKER_TYPE=REMOTE"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087519452,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087519950,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087519952,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087519952,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3;WORKER_TYPE=REMOTE"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087519967,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087520036,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@c570aea;PACKET_SIZE=61"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087520156,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087520160,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087520160,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5;WORKER_TYPE=REMOTE"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087520168,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087520528,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=acedc2da-e832-4fcc-b9b6-a5989ff87399;WORKER_TYPE=CLOUD"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087520529,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=acedc2da-e832-4fcc-b9b6-a5989ff87399;WORKER_TYPE=CLOUD"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087520610,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087520611,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087520612,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c;WORKER_TYPE=LOCAL"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087520706,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087520868,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087520869,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087520870,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3;WORKER_TYPE=REMOTE"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087520886,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087521040,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@9dc4faf;PACKET_SIZE=61"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087521072,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087521074,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087521075,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5;WORKER_TYPE=REMOTE"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087521089,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087521259,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087521260,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3;WORKER_TYPE=REMOTE"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087521261,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087521486,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=3f890848-e3a2-4766-a44b-5e8437637919"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087521487,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=3f890848-e3a2-4766-a44b-5e8437637919"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087521488,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=3f890848-e3a2-4766-a44b-5e8437637919;WORKER_TYPE=REMOTE"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087521504,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
