NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087533505,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=56495652-dfbb-4893-8e32-8f16f165b20f;WORKER_TYPE=CLOUD"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087533569,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087533573,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087533573,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5;WORKER_TYPE=LOCAL"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087533714,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087533980,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087533981,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087533982,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3;WORKER_TYPE=REMOTE"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087533997,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087534110,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@9793274;PACKET_SIZE=61"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087534184,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087534185,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087534186,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c;WORKER_TYPE=REMOTE"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087534200,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087534262,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=3f890848-e3a2-4766-a44b-5e8437637919"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087534263,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=3f890848-e3a2-4766-a44b-5e8437637919;WORKER_TYPE=REMOTE"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087534264,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=3f890848-e3a2-4766-a44b-5e8437637919"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087534490,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=3f890848-e3a2-4766-a44b-5e8437637919"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087534491,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=3f890848-e3a2-4766-a44b-5e8437637919"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087534492,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=3f890848-e3a2-4766-a44b-5e8437637919;WORKER_TYPE=REMOTE"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087534506,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087535004,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087535005,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087535006,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3;WORKER_TYPE=REMOTE"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087535008,Info,services.broker.grpc.BrokerGRPCClient$executeJob$1_run_48,COMPLETE,b05dbfa9-037a-4cd6-9ff2-5999eb2e57fe,""
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087535025,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087535114,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3ed0f6a;PACKET_SIZE=61"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087535205,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087535208,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087535208,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c;WORKER_TYPE=REMOTE"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087535225,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087535516,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=3f890848-e3a2-4766-a44b-5e8437637919"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087535517,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=3f890848-e3a2-4766-a44b-5e8437637919"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087535518,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=3f890848-e3a2-4766-a44b-5e8437637919;WORKER_TYPE=REMOTE"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087535534,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087535724,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087535725,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c;WORKER_TYPE=REMOTE"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087535726,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087536028,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087536029,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087536030,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3;WORKER_TYPE=REMOTE"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087536047,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087536116,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@f0e980e;PACKET_SIZE=61"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087536233,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087536234,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087536235,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c;WORKER_TYPE=REMOTE"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087536252,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087536261,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087536262,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3;WORKER_TYPE=REMOTE"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087536262,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087536540,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=3f890848-e3a2-4766-a44b-5e8437637919"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087536541,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=3f890848-e3a2-4766-a44b-5e8437637919"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087536542,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=3f890848-e3a2-4766-a44b-5e8437637919;WORKER_TYPE=REMOTE"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087536558,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087537052,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087537054,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087537054,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3;WORKER_TYPE=REMOTE"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087537069,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087537120,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@f06fad4;PACKET_SIZE=61"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087537256,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087537257,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087537258,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c;WORKER_TYPE=REMOTE"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087537275,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087537563,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=3f890848-e3a2-4766-a44b-5e8437637919"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087537564,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=3f890848-e3a2-4766-a44b-5e8437637919"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087537565,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=3f890848-e3a2-4766-a44b-5e8437637919;WORKER_TYPE=REMOTE"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087537581,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087537971,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087538069,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087538070,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087538071,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3;WORKER_TYPE=REMOTE"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087538082,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087538125,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@686d06c;PACKET_SIZE=61"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087538281,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087538282,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087538284,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c;WORKER_TYPE=REMOTE"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087538299,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087538484,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=3f890848-e3a2-4766-a44b-5e8437637919"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087538485,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=3f890848-e3a2-4766-a44b-5e8437637919"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087538486,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=3f890848-e3a2-4766-a44b-5e8437637919;WORKER_TYPE=REMOTE"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087538501,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087538505,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=56495652-dfbb-4893-8e32-8f16f165b20f;WORKER_TYPE=CLOUD"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087538506,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=56495652-dfbb-4893-8e32-8f16f165b20f;WORKER_TYPE=CLOUD"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087538575,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087538576,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087538577,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5;WORKER_TYPE=LOCAL"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087538718,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087538997,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087538998,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087538999,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3;WORKER_TYPE=REMOTE"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087539015,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087539130,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@aeb356e;PACKET_SIZE=61"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087539201,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087539202,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087539203,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c;WORKER_TYPE=REMOTE"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087539216,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087539274,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=3f890848-e3a2-4766-a44b-5e8437637919"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087539275,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=3f890848-e3a2-4766-a44b-5e8437637919;WORKER_TYPE=REMOTE"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087539276,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=3f890848-e3a2-4766-a44b-5e8437637919"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087539509,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=3f890848-e3a2-4766-a44b-5e8437637919"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087539510,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=3f890848-e3a2-4766-a44b-5e8437637919"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087539511,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=3f890848-e3a2-4766-a44b-5e8437637919;WORKER_TYPE=REMOTE"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087539527,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
