NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00012,b44994d6-db1b-486f-bf33-ec98701ff4fe,ANDROID,1562063304087,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [LOCAL];SCHEDULER_ID=26012def-2ff4-4db3-9f0d-88380bdb610d"
HT4BVJT00012,b44994d6-db1b-486f-bf33-ec98701ff4fe,ANDROID,1562063304089,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [CLOUD];SCHEDULER_ID=affb6230-1a22-4f75-806c-a90dd16062c2"
HT4BVJT00012,b44994d6-db1b-486f-bf33-ec98701ff4fe,ANDROID,1562063304090,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [REMOTE];SCHEDULER_ID=ec2b7975-aeab-4621-a406-80aff37c7032"
HT4BVJT00012,b44994d6-db1b-486f-bf33-ec98701ff4fe,ANDROID,1562063304094,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL];SCHEDULER_ID=4e3bc137-27ff-4d72-9935-a8fad1d7cd52"
HT4BVJT00012,b44994d6-db1b-486f-bf33-ec98701ff4fe,ANDROID,1562063304095,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [REMOTE];SCHEDULER_ID=8264dc70-f961-46c5-ac6d-08246b90484d"
HT4BVJT00012,b44994d6-db1b-486f-bf33-ec98701ff4fe,ANDROID,1562063304095,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [CLOUD];SCHEDULER_ID=bdaf762a-8a96-4ac0-9d22-3507663c3521"
HT4BVJT00012,b44994d6-db1b-486f-bf33-ec98701ff4fe,ANDROID,1562063304096,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, CLOUD];SCHEDULER_ID=7ebb925c-ff37-4e39-b98e-1744bebf9639"
HT4BVJT00012,b44994d6-db1b-486f-bf33-ec98701ff4fe,ANDROID,1562063304097,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, REMOTE];SCHEDULER_ID=3d5bf88e-e3a4-40d0-970a-b1017f92dbc5"
HT4BVJT00012,b44994d6-db1b-486f-bf33-ec98701ff4fe,ANDROID,1562063304098,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [CLOUD, REMOTE];SCHEDULER_ID=b8950731-8fb2-4908-94f6-d64ce57a47a4"
HT4BVJT00012,b44994d6-db1b-486f-bf33-ec98701ff4fe,ANDROID,1562063304099,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, CLOUD, REMOTE];SCHEDULER_ID=ce1e36aa-17be-48f5-a605-317717e20542"
HT4BVJT00012,b44994d6-db1b-486f-bf33-ec98701ff4fe,ANDROID,1562063304099,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL];SCHEDULER_ID=891870ab-6437-4a11-8e72-1af8055d8d49"
HT4BVJT00012,b44994d6-db1b-486f-bf33-ec98701ff4fe,ANDROID,1562063304100,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [REMOTE];SCHEDULER_ID=93988f9f-a937-44f6-aaed-4ceec34b792b"
HT4BVJT00012,b44994d6-db1b-486f-bf33-ec98701ff4fe,ANDROID,1562063304101,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [CLOUD];SCHEDULER_ID=021691cd-8c1c-4469-9b30-25ac7f3c3278"
HT4BVJT00012,b44994d6-db1b-486f-bf33-ec98701ff4fe,ANDROID,1562063304102,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, CLOUD];SCHEDULER_ID=d5d37ea7-0f37-4895-bbba-b722b7c03114"
HT4BVJT00012,b44994d6-db1b-486f-bf33-ec98701ff4fe,ANDROID,1562063304104,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, REMOTE];SCHEDULER_ID=2e3f41de-87a6-443e-a745-2baa93fcef08"
HT4BVJT00012,b44994d6-db1b-486f-bf33-ec98701ff4fe,ANDROID,1562063304105,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [CLOUD, REMOTE];SCHEDULER_ID=40e7f080-007a-4c97-8f60-3b1315b58c84"
HT4BVJT00012,b44994d6-db1b-486f-bf33-ec98701ff4fe,ANDROID,1562063304106,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, CLOUD, REMOTE];SCHEDULER_ID=970f3446-3d18-48c4-90d6-840be98bdf57"
HT4BVJT00012,b44994d6-db1b-486f-bf33-ec98701ff4fe,ANDROID,1562063304107,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SmartScheduler;SCHEDULER_ID=76d99d7f-d046-4ee0-9c4b-f0e0f2274186"
HT4BVJT00012,b44994d6-db1b-486f-bf33-ec98701ff4fe,ANDROID,1562063304107,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=EstimatedTimeScheduler;SCHEDULER_ID=2eb1e043-fb2e-4424-bd38-d26d43a91b6c"
HT4BVJT00012,b44994d6-db1b-486f-bf33-ec98701ff4fe,ANDROID,1562063304108,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_136,COMPLETE,,""
HT4BVJT00012,b44994d6-db1b-486f-bf33-ec98701ff4fe,ANDROID,1562063304122,Info,services.scheduler.grpc.SchedulerGRPCServer$grpcImpl$1_listSchedulers_35,COMPLETE,,""
HT4BVJT00012,b44994d6-db1b-486f-bf33-ec98701ff4fe,ANDROID,1562063304123,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1$getSchedulers$1_invoke_68,COMPLETE,,""
HT4BVJT00012,b44994d6-db1b-486f-bf33-ec98701ff4fe,ANDROID,1562063304139,Info,services.worker.grpc.WorkerGRPCClient_listModels_39,INIT,,""
HT4BVJT00012,b44994d6-db1b-486f-bf33-ec98701ff4fe,ANDROID,1562063304148,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_listModels_29,INIT,,""
HT4BVJT00012,b44994d6-db1b-486f-bf33-ec98701ff4fe,ANDROID,1562063304149,Info,services.worker.WorkerService_listModels_102,INIT,,""
HT4BVJT00012,b44994d6-db1b-486f-bf33-ec98701ff4fe,ANDROID,1562063304174,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_listModels_31,COMPLETE,,""
HT4BVJT00012,b44994d6-db1b-486f-bf33-ec98701ff4fe,ANDROID,1562063304210,Info,services.worker.grpc.WorkerGRPCClient$listModels$1_run_45,COMPLETE,,""
HT4BVJT00012,b44994d6-db1b-486f-bf33-ec98701ff4fe,ANDROID,1562063304221,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setScheduler_74,INIT,,"SCHEDULER_ID=2e3f41de-87a6-443e-a745-2baa93fcef08"
HT4BVJT00012,b44994d6-db1b-486f-bf33-ec98701ff4fe,ANDROID,1562063304226,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setScheduler_76,COMPLETE,,"SCHEDULER_ID=2e3f41de-87a6-443e-a745-2baa93fcef08"
HT4BVJT00012,b44994d6-db1b-486f-bf33-ec98701ff4fe,ANDROID,1562063304229,Info,services.scheduler.schedulers.MultiDeviceScheduler_init_16,INIT,,"SCHEDULE_STRATEGY=RANDOM"
HT4BVJT00012,b44994d6-db1b-486f-bf33-ec98701ff4fe,ANDROID,1562063304229,Info,services.scheduler.schedulers.MultiDeviceScheduler_init_17,DEVICES,,"DEVICE_TYPE=LOCAL"
HT4BVJT00012,b44994d6-db1b-486f-bf33-ec98701ff4fe,ANDROID,1562063304230,Info,services.scheduler.schedulers.MultiDeviceScheduler_init_17,DEVICES,,"DEVICE_TYPE=REMOTE"
HT4BVJT00012,b44994d6-db1b-486f-bf33-ec98701ff4fe,ANDROID,1562063304239,Info,services.broker.multicast.MulticastListener_listen_21,INIT,,""
HT4BVJT00012,b44994d6-db1b-486f-bf33-ec98701ff4fe,ANDROID,1562063304249,Info,utils.ODUtils_getLocalIpV4_107,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BVJT00012,b44994d6-db1b-486f-bf33-ec98701ff4fe,ANDROID,1562063304263,Info,services.broker.multicast.MulticastListener$listen$1_invoke_85,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BVJT00012,b44994d6-db1b-486f-bf33-ec98701ff4fe,ANDROID,1562063304264,Info,services.broker.multicast.MulticastListener$listen$1_invoke_33,USING_DEFAULT_INTERFACE,,"ADVERTISE_INTERFACE=name:wlan0 (wlan0)"
HT4BVJT00012,b44994d6-db1b-486f-bf33-ec98701ff4fe,ANDROID,1562063304264,Info,services.broker.grpc.BrokerGRPCClient$enableHearBeats$1_run_162,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00012,b44994d6-db1b-486f-bf33-ec98701ff4fe,ANDROID,1562063304265,Info,services.scheduler.schedulers.MultiDeviceScheduler$init$1$1_invoke_21,COMPLETE,,""
HT4BVJT00012,b44994d6-db1b-486f-bf33-ec98701ff4fe,ANDROID,1562063304265,Info,services.broker.multicast.MulticastListener$listen$1_invoke_40,RECEIVER,,"RUNNING_AT=::/:::50000"
HT4BVJT00012,b44994d6-db1b-486f-bf33-ec98701ff4fe,ANDROID,1562063304266,Info,services.scheduler.schedulers.Scheduler_init_24,INIT,,"SCHEDULER_ID=2e3f41de-87a6-443e-a745-2baa93fcef08;SCHEDULER_NAME=MultiDeviceScheduler"
HT4BVJT00012,b44994d6-db1b-486f-bf33-ec98701ff4fe,ANDROID,1562063304281,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setModel_60,INIT,,"MODEL_ID=0"
HT4BVJT00012,b44994d6-db1b-486f-bf33-ec98701ff4fe,ANDROID,1562063304282,Info,services.worker.grpc.WorkerGRPCClient_selectModel_54,INIT,,"MODEL_ID=0"
HT4BVJT00012,b44994d6-db1b-486f-bf33-ec98701ff4fe,ANDROID,1562063304287,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setModel_62,COMPLETE,,"MODEL_ID=0"
HT4BVJT00012,b44994d6-db1b-486f-bf33-ec98701ff4fe,ANDROID,1562063304289,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_selectModel_35,INIT,,"MODEL_ID=0"
HT4BVJT00012,b44994d6-db1b-486f-bf33-ec98701ff4fe,ANDROID,1562063304289,Info,services.worker.WorkerService_loadModel_95,INIT,,""
HT4BVJT00012,b44994d6-db1b-486f-bf33-ec98701ff4fe,ANDROID,1562063304291,Info,services.worker.WorkerService_loadModel_97,COMPLETE,,""
HT4BVJT00012,b44994d6-db1b-486f-bf33-ec98701ff4fe,ANDROID,1562063304295,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_113,INIT,,"MODEL_ID=0"
HT4BVJT00012,b44994d6-db1b-486f-bf33-ec98701ff4fe,ANDROID,1562063304297,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_115,LOADING_MODEL_INIT,,"MODEL_ID=0;MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco"
HT4BVJT00012,b44994d6-db1b-486f-bf33-ec98701ff4fe,ANDROID,1562063304298,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_136,LOADING_MODEL_INIT,,"MODEL_ID=0"
HT4BVJT00012,b44994d6-db1b-486f-bf33-ec98701ff4fe,ANDROID,1562063304298,Info,tensorflow.DroidTensorFlow_loadModel_99,INIT,,"MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco/frozen_inference_graph.pb"
HT4BVJT00012,b44994d6-db1b-486f-bf33-ec98701ff4fe,ANDROID,1562063304306,Info,tensorflow.TensorFlowObjectDetectionAPIModel$Companion_create_72,INIT,,""
HT4BVJT00012,b44994d6-db1b-486f-bf33-ec98701ff4fe,ANDROID,1562063304586,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2f32b13;PACKET_SIZE=57"
HT4BVJT00012,b44994d6-db1b-486f-bf33-ec98701ff4fe,ANDROID,1562063304779,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3"
HT4BVJT00012,b44994d6-db1b-486f-bf33-ec98701ff4fe,ANDROID,1562063304779,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3"
HT4BVJT00012,b44994d6-db1b-486f-bf33-ec98701ff4fe,ANDROID,1562063304781,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.47;PORT=50051;CHANNEL_STATE=IDLE"
HT4BVJT00012,b44994d6-db1b-486f-bf33-ec98701ff4fe,ANDROID,1562063304782,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3;WORKER_TYPE=REMOTE"
HT4BVJT00012,b44994d6-db1b-486f-bf33-ec98701ff4fe,ANDROID,1562063304782,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3;WORKER_TYPE=REMOTE"
HT4BVJT00012,b44994d6-db1b-486f-bf33-ec98701ff4fe,ANDROID,1562063304799,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,b44994d6-db1b-486f-bf33-ec98701ff4fe,ANDROID,1562063305088,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=c492d481-6a99-4a1a-850f-225ff9058ee5"
HT4BVJT00012,b44994d6-db1b-486f-bf33-ec98701ff4fe,ANDROID,1562063305088,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=c492d481-6a99-4a1a-850f-225ff9058ee5"
HT4BVJT00012,b44994d6-db1b-486f-bf33-ec98701ff4fe,ANDROID,1562063305105,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.20;PORT=50051;CHANNEL_STATE=IDLE"
HT4BVJT00012,b44994d6-db1b-486f-bf33-ec98701ff4fe,ANDROID,1562063305105,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=c492d481-6a99-4a1a-850f-225ff9058ee5;WORKER_TYPE=REMOTE"
HT4BVJT00012,b44994d6-db1b-486f-bf33-ec98701ff4fe,ANDROID,1562063305106,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=c492d481-6a99-4a1a-850f-225ff9058ee5;WORKER_TYPE=REMOTE"
HT4BVJT00012,b44994d6-db1b-486f-bf33-ec98701ff4fe,ANDROID,1562063305119,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,b44994d6-db1b-486f-bf33-ec98701ff4fe,ANDROID,1562063305469,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=a93110da-391e-4a6b-be09-ffd601ee439c;WORKER_TYPE=CLOUD"
HT4BVJT00012,b44994d6-db1b-486f-bf33-ec98701ff4fe,ANDROID,1562063305470,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=a93110da-391e-4a6b-be09-ffd601ee439c;WORKER_TYPE=CLOUD"
HT4BVJT00012,b44994d6-db1b-486f-bf33-ec98701ff4fe,ANDROID,1562063305533,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
