NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063255647,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063255647,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063255647,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3;WORKER_TYPE=LOCAL"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063255713,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@51c6aec9;PACKET_SIZE=61"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063256714,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3149e2c4;PACKET_SIZE=61"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063257715,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@cb1d61f;PACKET_SIZE=61"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063258717,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3db8437;PACKET_SIZE=61"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063259718,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@670fc263;PACKET_SIZE=61"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063260571,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=a3e44c5e-e605-4340-8579-3197c8af35b3;WORKER_TYPE=CLOUD"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063260571,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=a3e44c5e-e605-4340-8579-3197c8af35b3;WORKER_TYPE=CLOUD"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063260647,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063260647,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063260647,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3;WORKER_TYPE=LOCAL"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063260718,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@192e4384;PACKET_SIZE=61"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063261719,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1bad7f90;PACKET_SIZE=61"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063262719,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4408baee;PACKET_SIZE=61"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063263719,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5d8d74d6;PACKET_SIZE=61"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063264719,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@36543e80;PACKET_SIZE=61"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063265572,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=a3e44c5e-e605-4340-8579-3197c8af35b3;WORKER_TYPE=CLOUD"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063265572,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=a3e44c5e-e605-4340-8579-3197c8af35b3;WORKER_TYPE=CLOUD"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063265648,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063265648,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063265648,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3;WORKER_TYPE=LOCAL"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063265720,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@46759625;PACKET_SIZE=61"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063266720,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@47ab8bcf;PACKET_SIZE=61"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063267721,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@71366c28;PACKET_SIZE=61"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063268721,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6601ecb0;PACKET_SIZE=61"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063269721,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@c2f9aeb;PACKET_SIZE=61"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063270572,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=a3e44c5e-e605-4340-8579-3197c8af35b3;WORKER_TYPE=CLOUD"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063270572,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=a3e44c5e-e605-4340-8579-3197c8af35b3;WORKER_TYPE=CLOUD"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063270648,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063270648,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063270648,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3;WORKER_TYPE=LOCAL"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063270699,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=c492d481-6a99-4a1a-850f-225ff9058ee5"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063270700,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=c492d481-6a99-4a1a-850f-225ff9058ee5"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063270722,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@17c18d52;PACKET_SIZE=61"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063271722,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@55d4e4ae;PACKET_SIZE=61"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063272723,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3cd9f6c8;PACKET_SIZE=61"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063273724,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4cd1db7a;PACKET_SIZE=61"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063274725,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@57e164af;PACKET_SIZE=61"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063275572,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=a3e44c5e-e605-4340-8579-3197c8af35b3;WORKER_TYPE=CLOUD"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063275572,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=a3e44c5e-e605-4340-8579-3197c8af35b3;WORKER_TYPE=CLOUD"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063275649,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063275649,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063275649,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3;WORKER_TYPE=LOCAL"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063275714,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=c492d481-6a99-4a1a-850f-225ff9058ee5"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063275714,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=c492d481-6a99-4a1a-850f-225ff9058ee5"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063275725,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@25621b69;PACKET_SIZE=61"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063276726,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@567ed6bb;PACKET_SIZE=61"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063277726,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@14b6cd05;PACKET_SIZE=61"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063278726,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@48ae1720;PACKET_SIZE=61"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063279726,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7da2e40f;PACKET_SIZE=61"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063280572,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=a3e44c5e-e605-4340-8579-3197c8af35b3;WORKER_TYPE=CLOUD"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063280572,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=a3e44c5e-e605-4340-8579-3197c8af35b3;WORKER_TYPE=CLOUD"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063280649,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063280649,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063280649,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3;WORKER_TYPE=LOCAL"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063280719,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=c492d481-6a99-4a1a-850f-225ff9058ee5"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063280719,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=c492d481-6a99-4a1a-850f-225ff9058ee5"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063280727,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5d492e0e;PACKET_SIZE=61"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063281727,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7f351e47;PACKET_SIZE=61"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063282727,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@479a0196;PACKET_SIZE=61"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063283728,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2d7217f6;PACKET_SIZE=61"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063284728,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@395f7508;PACKET_SIZE=61"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063285572,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=a3e44c5e-e605-4340-8579-3197c8af35b3;WORKER_TYPE=CLOUD"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063285572,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=a3e44c5e-e605-4340-8579-3197c8af35b3;WORKER_TYPE=CLOUD"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063285649,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063285649,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063285649,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3;WORKER_TYPE=LOCAL"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063285721,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=c492d481-6a99-4a1a-850f-225ff9058ee5"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063285722,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=c492d481-6a99-4a1a-850f-225ff9058ee5"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063285728,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6ecf9342;PACKET_SIZE=61"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063286729,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@79ceb9bc;PACKET_SIZE=61"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063287729,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@44beccd4;PACKET_SIZE=61"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063288729,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@68b067e;PACKET_SIZE=61"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063289730,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@14ccc06e;PACKET_SIZE=61"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063290572,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=a3e44c5e-e605-4340-8579-3197c8af35b3;WORKER_TYPE=CLOUD"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063290573,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=a3e44c5e-e605-4340-8579-3197c8af35b3;WORKER_TYPE=CLOUD"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063290650,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063290650,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063290650,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3;WORKER_TYPE=LOCAL"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063290726,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=c492d481-6a99-4a1a-850f-225ff9058ee5"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063290726,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=c492d481-6a99-4a1a-850f-225ff9058ee5"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063290730,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@18438812;PACKET_SIZE=61"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063291731,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2a293fa2;PACKET_SIZE=61"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063292732,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@744f646f;PACKET_SIZE=61"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063293732,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6721538;PACKET_SIZE=61"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063294732,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2751efc;PACKET_SIZE=61"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063295573,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=a3e44c5e-e605-4340-8579-3197c8af35b3;WORKER_TYPE=CLOUD"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063295573,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=a3e44c5e-e605-4340-8579-3197c8af35b3;WORKER_TYPE=CLOUD"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063295650,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063295650,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063295650,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3;WORKER_TYPE=LOCAL"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063295722,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=c492d481-6a99-4a1a-850f-225ff9058ee5"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063295722,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=c492d481-6a99-4a1a-850f-225ff9058ee5"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063295733,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6142f53f;PACKET_SIZE=61"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063296733,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6e218964;PACKET_SIZE=61"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063297735,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@78ec8a4d;PACKET_SIZE=61"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063298735,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5244f952;PACKET_SIZE=61"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063299736,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@24d91528;PACKET_SIZE=61"
joaquim-MS-7996,1ff6eea5-21c5-4420-8373-7c2dfe1b0ff3,CLOUD,1562063300573,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=a3e44c5e-e605-4340-8579-3197c8af35b3;WORKER_TYPE=CLOUD"
