NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059454484,Info,ODLib_startBroker_71,INIT,,""
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059454493,Info,ODLib_startBroker_79,COMPLETE,,""
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059454493,Info,ODLib_startWorker_97,INIT,,""
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059454505,Info,ODLib_startWorker_105,COMPLETE,,""
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059454510,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=127.0.0.1;PORT=50055;CHANNEL_STATE=IDLE"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059454514,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=127.0.0.1;PORT=50053;CHANNEL_STATE=IDLE"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059454539,Info,ODLib_startBroker_71,INIT,,""
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059454543,Info,ODLib_startScheduler_84,INIT,,""
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059454556,Info,ODLib_startScheduler_92,COMPLETE,,""
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059454564,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=127.0.0.1;PORT=50051;CHANNEL_STATE=IDLE"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059454566,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=ff88bed1-74d4-4860-a781-620a3e7b251e;WORKER_TYPE=LOCAL"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059454568,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=odcloud.duckdns.org;PORT=50051;CHANNEL_STATE=IDLE"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059454568,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=3b458f6c-817c-49de-9ca8-5604fae2d14a;WORKER_TYPE=CLOUD"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059454569,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=3b458f6c-817c-49de-9ca8-5604fae2d14a;WORKER_TYPE=CLOUD"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059454570,Info,grpc.GRPCServerBase_start_20,INIT,,"PORT=50051;USING_NETTY=true"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059454572,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=3b458f6c-817c-49de-9ca8-5604fae2d14a;WORKER_TYPE=CLOUD"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059454599,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=127.0.0.1;PORT=50051;CHANNEL_STATE=IDLE"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059454599,Info,services.worker.WorkerService_<clinit>_32,COMPLETE,,""
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059454600,Info,services.worker.WorkerService_start_45,INIT,,""
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059454614,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=127.0.0.1;PORT=50051;CHANNEL_STATE=IDLE"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059454616,Info,grpc.GRPCServerBase_start_20,INIT,,"PORT=50053;USING_NETTY=true"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059454625,Info,services.worker.WorkerProfiler_start$ODLib_Common_33,START,,""
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059454630,Info,services.worker.WorkerService_monitorBattery_89,INIT,,""
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059454632,Info,services.worker.WorkerService_monitorBattery_91,COMPLETE,,""
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059454644,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=127.0.0.1;PORT=50051;CHANNEL_STATE=IDLE"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059454654,Info,services.scheduler.SchedulerService_start_70,INIT,,""
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059454655,Info,grpc.GRPCServerBase_start_20,INIT,,"PORT=50055;USING_NETTY=true"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059454665,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059454665,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059454665,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ff88bed1-74d4-4860-a781-620a3e7b251e;WORKER_TYPE=LOCAL"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059454669,Info,services.worker.WorkerProfiler$monitorBattery$1_invoke_80,LEVEL_CHANGE_CB,,"NEW_BATTERY_LEVEL=34"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059454669,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_45,INIT_THREAD,,""
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059454672,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_100,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059454672,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_53,USING_DEFAULT_INTERFACE,,"ADVERTISE_INTERFACE=name:wlan0 (wlan0)"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059454676,Info,services.broker.grpc.BrokerGRPCClient$announceMulticast$1_run_153,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059454676,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@cd4d0e4;PACKET_SIZE=58"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059454676,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_45,INIT_THREAD,,""
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059454676,Info,services.worker.WorkerService$start$2_invoke_69,RUNNING,,""
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059454740,Info,services.scheduler.SchedulerService$start$1_invoke_75,COMPLETE,,""
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059455678,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@77a065f;PACKET_SIZE=58"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059456682,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@e47d398;PACKET_SIZE=58"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059457687,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@69d97f1;PACKET_SIZE=58"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059458130,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_getSchedulers_66,INIT,,""
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059458132,Info,services.broker.BrokerService_getSchedulers_155,INIT,,""
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059458133,Info,services.broker.BrokerService_getSchedulers_157,COMPLETE,,""
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059458143,Info,services.scheduler.grpc.SchedulerGRPCServer$grpcImpl$1_listSchedulers_33,INIT,,""
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059458144,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_130,INIT,,""
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059458145,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [LOCAL];SCHEDULER_ID=507b2342-a6e6-43da-ae67-10a76363624f"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059458146,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [CLOUD];SCHEDULER_ID=25c2dd33-0d7d-4c0b-a199-cdc275290d60"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059458147,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [REMOTE];SCHEDULER_ID=6fff431b-508a-4f15-9b47-b0bd397a58ee"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059458149,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL];SCHEDULER_ID=1e7728c8-6f1c-418f-ab99-543091f70eb2"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059458149,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [REMOTE];SCHEDULER_ID=90a133a5-3449-4918-8666-c51dcf3f5224"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059458150,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [CLOUD];SCHEDULER_ID=449af43c-dfea-4b1d-a57e-86f3c4289f46"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059458150,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, CLOUD];SCHEDULER_ID=3e9d75ad-1270-4c66-a5dc-f3d4b84e393c"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059458151,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, REMOTE];SCHEDULER_ID=98d163aa-d3b1-412c-bcd3-9d288c9dc9bb"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059458151,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [CLOUD, REMOTE];SCHEDULER_ID=042c31fc-a05f-4f09-bbde-2c855eb6c713"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059458152,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, CLOUD, REMOTE];SCHEDULER_ID=b7484cdf-6672-4e14-bc2f-437821f26e60"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059458153,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL];SCHEDULER_ID=d5fb48c2-5c96-446a-b565-11e8a8e6208f"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059458153,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [REMOTE];SCHEDULER_ID=00b0536d-9602-462d-8e8d-2c5bc397b299"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059458153,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [CLOUD];SCHEDULER_ID=ed442bfd-394c-4e49-8495-72c86e707845"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059458154,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, CLOUD];SCHEDULER_ID=4c2becad-63e8-418c-8b8d-94e21f44cb99"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059458154,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, REMOTE];SCHEDULER_ID=8c07f7a4-ad7e-4fba-b383-94613637c0fe"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059458154,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [CLOUD, REMOTE];SCHEDULER_ID=695c994e-c72b-49bf-9d60-10438adc9f6f"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059458155,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, CLOUD, REMOTE];SCHEDULER_ID=9e2219e3-5991-47a0-bd6b-7d02c8f1422e"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059458155,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SmartScheduler;SCHEDULER_ID=2e0a9732-9e58-430c-ab8b-3586a8d012c7"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059458155,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=EstimatedTimeScheduler;SCHEDULER_ID=f9a9ae66-5c79-4702-a89e-356b0448be27"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059458156,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_136,COMPLETE,,""
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059458157,Info,services.scheduler.grpc.SchedulerGRPCServer$grpcImpl$1_listSchedulers_35,COMPLETE,,""
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059458163,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1$getSchedulers$1_invoke_68,COMPLETE,,""
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059458174,Info,services.worker.grpc.WorkerGRPCClient_listModels_39,INIT,,""
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059458181,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_listModels_29,INIT,,""
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059458181,Info,services.worker.WorkerService_listModels_102,INIT,,""
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059458202,Info,services.worker.grpc.WorkerGRPCClient$listModels$1_run_45,COMPLETE,,""
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059458204,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_listModels_31,COMPLETE,,""
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059458222,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setScheduler_74,INIT,,"SCHEDULER_ID=6fff431b-508a-4f15-9b47-b0bd397a58ee"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059458226,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setScheduler_76,COMPLETE,,"SCHEDULER_ID=6fff431b-508a-4f15-9b47-b0bd397a58ee"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059458228,Info,services.scheduler.schedulers.SingleDeviceScheduler_init_14,WORKER_TYPE=REMOTE,,""
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059458235,Info,services.broker.multicast.MulticastListener_listen_21,INIT,,""
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059458240,Info,utils.ODUtils_getLocalIpV4_107,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059458241,Info,services.scheduler.schedulers.SingleDeviceScheduler$init$1_invoke_17,COMPLETE,,""
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059458246,Info,services.broker.multicast.MulticastListener$listen$1_invoke_85,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059458246,Info,services.broker.multicast.MulticastListener$listen$1_invoke_33,USING_DEFAULT_INTERFACE,,"ADVERTISE_INTERFACE=name:wlan0 (wlan0)"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059458247,Info,services.broker.multicast.MulticastListener$listen$1_invoke_40,RECEIVER,,"RUNNING_AT=::/:::50000"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059458256,Info,services.broker.grpc.BrokerGRPCClient$enableHearBeats$1_run_162,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059458257,Info,services.scheduler.schedulers.Scheduler_init_24,INIT,,"SCHEDULER_ID=6fff431b-508a-4f15-9b47-b0bd397a58ee;SCHEDULER_NAME=SingleDeviceScheduler"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059458271,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setModel_60,INIT,,"MODEL_ID=0"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059458272,Info,services.worker.grpc.WorkerGRPCClient_selectModel_54,INIT,,"MODEL_ID=0"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059458277,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setModel_62,COMPLETE,,"MODEL_ID=0"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059458279,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_selectModel_35,INIT,,"MODEL_ID=0"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059458279,Info,services.worker.WorkerService_loadModel_95,INIT,,""
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059458280,Info,services.worker.WorkerService_loadModel_97,COMPLETE,,""
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059458283,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_113,INIT,,"MODEL_ID=0"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059458285,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_115,LOADING_MODEL_INIT,,"MODEL_ID=0;MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059458286,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_136,LOADING_MODEL_INIT,,"MODEL_ID=0"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059458286,Info,tensorflow.DroidTensorFlow_loadModel_99,INIT,,"MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco/frozen_inference_graph.pb"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059458294,Info,tensorflow.TensorFlowObjectDetectionAPIModel$Companion_create_72,INIT,,""
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059458631,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059458631,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059458638,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.47;PORT=50051;CHANNEL_STATE=IDLE"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059458638,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4;WORKER_TYPE=REMOTE"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059458638,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4;WORKER_TYPE=REMOTE"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059458659,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059458688,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@e4a33ca;PACKET_SIZE=58"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059459572,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=3b458f6c-817c-49de-9ca8-5604fae2d14a;WORKER_TYPE=CLOUD"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059459573,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=3b458f6c-817c-49de-9ca8-5604fae2d14a;WORKER_TYPE=CLOUD"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059459644,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059459644,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059459645,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ff88bed1-74d4-4860-a781-620a3e7b251e;WORKER_TYPE=LOCAL"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059459654,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059459654,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059459654,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4;WORKER_TYPE=REMOTE"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059459659,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059459666,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059459690,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@b6c24b3;PACKET_SIZE=58"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059459716,Info,tensorflow.TensorFlowObjectDetectionAPIModel$Companion_create_124,COMPLETE,,""
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059459716,Info,tensorflow.DroidTensorFlow_loadModel_104,COMPLETE,,"MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco/frozen_inference_graph.pb"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059459716,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_138,LOADING_MODEL_COMPLETE,,"MODEL_ID=0"
