NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059449422,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059449423,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4;WORKER_TYPE=LOCAL"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059449583,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@e2563b2;PACKET_SIZE=61"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059450586,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4eb3ec06;PACKET_SIZE=61"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059451586,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7a20c84b;PACKET_SIZE=61"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059452587,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@24591f7b;PACKET_SIZE=61"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059453589,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1c4c0b1;PACKET_SIZE=61"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059454273,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=c7ff9f99-3bc5-4665-9686-7a4c2ea31a18;WORKER_TYPE=CLOUD"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059454273,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=c7ff9f99-3bc5-4665-9686-7a4c2ea31a18;WORKER_TYPE=CLOUD"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059454419,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059454419,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059454419,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4;WORKER_TYPE=LOCAL"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059454591,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@50c6cf53;PACKET_SIZE=61"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059455591,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2cd82790;PACKET_SIZE=61"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059456592,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@401657b7;PACKET_SIZE=61"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059457592,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@67f0c64c;PACKET_SIZE=61"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059458592,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1aa31b6;PACKET_SIZE=61"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059459274,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=c7ff9f99-3bc5-4665-9686-7a4c2ea31a18;WORKER_TYPE=CLOUD"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059459274,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=c7ff9f99-3bc5-4665-9686-7a4c2ea31a18;WORKER_TYPE=CLOUD"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059459420,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059459420,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059459420,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4;WORKER_TYPE=LOCAL"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059459593,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6c2372b4;PACKET_SIZE=61"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059459656,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=ff88bed1-74d4-4860-a781-620a3e7b251e"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059459656,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=ff88bed1-74d4-4860-a781-620a3e7b251e"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059460595,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1efa3b68;PACKET_SIZE=61"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059461596,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7f595c5d;PACKET_SIZE=61"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059462599,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2f2ef581;PACKET_SIZE=61"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059463600,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@58ef9402;PACKET_SIZE=61"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059464275,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=c7ff9f99-3bc5-4665-9686-7a4c2ea31a18;WORKER_TYPE=CLOUD"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059464275,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=c7ff9f99-3bc5-4665-9686-7a4c2ea31a18;WORKER_TYPE=CLOUD"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059464426,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059464426,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059464426,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4;WORKER_TYPE=LOCAL"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059464601,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1701c50c;PACKET_SIZE=61"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059464650,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=ff88bed1-74d4-4860-a781-620a3e7b251e"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059464654,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=ff88bed1-74d4-4860-a781-620a3e7b251e"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059465603,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@220fd805;PACKET_SIZE=61"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059466605,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7ad5a338;PACKET_SIZE=61"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059467607,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5ebe67e4;PACKET_SIZE=61"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059468609,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@470ee09a;PACKET_SIZE=61"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059469276,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=c7ff9f99-3bc5-4665-9686-7a4c2ea31a18;WORKER_TYPE=CLOUD"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059469276,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=c7ff9f99-3bc5-4665-9686-7a4c2ea31a18;WORKER_TYPE=CLOUD"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059469426,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059469426,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059469426,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4;WORKER_TYPE=LOCAL"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059469610,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1b9dc78e;PACKET_SIZE=61"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059469662,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=ff88bed1-74d4-4860-a781-620a3e7b251e"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059469662,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=ff88bed1-74d4-4860-a781-620a3e7b251e"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059470611,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4c867ba6;PACKET_SIZE=61"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059471613,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@61aab495;PACKET_SIZE=61"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059472613,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5110920a;PACKET_SIZE=61"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059473614,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@24c48e11;PACKET_SIZE=61"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059474276,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=c7ff9f99-3bc5-4665-9686-7a4c2ea31a18;WORKER_TYPE=CLOUD"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059474277,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=c7ff9f99-3bc5-4665-9686-7a4c2ea31a18;WORKER_TYPE=CLOUD"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059474427,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059474427,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059474427,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4;WORKER_TYPE=LOCAL"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059474614,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5be09a64;PACKET_SIZE=61"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059474674,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=ff88bed1-74d4-4860-a781-620a3e7b251e"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059474674,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=ff88bed1-74d4-4860-a781-620a3e7b251e"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059475615,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6f5a8391;PACKET_SIZE=61"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059476616,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3a0fdcb2;PACKET_SIZE=61"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059477617,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3abb69e4;PACKET_SIZE=61"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059478618,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@65d7e76d;PACKET_SIZE=61"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059479277,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=c7ff9f99-3bc5-4665-9686-7a4c2ea31a18;WORKER_TYPE=CLOUD"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059479277,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=c7ff9f99-3bc5-4665-9686-7a4c2ea31a18;WORKER_TYPE=CLOUD"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059479427,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059479427,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059479427,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4;WORKER_TYPE=LOCAL"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059479618,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5eaaa64d;PACKET_SIZE=61"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059479671,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=ff88bed1-74d4-4860-a781-620a3e7b251e"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059479673,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=ff88bed1-74d4-4860-a781-620a3e7b251e"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059480619,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1a040b66;PACKET_SIZE=61"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059481619,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7b11b58b;PACKET_SIZE=61"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059482619,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2127c90b;PACKET_SIZE=61"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059483620,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2ab49bac;PACKET_SIZE=61"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059484278,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=c7ff9f99-3bc5-4665-9686-7a4c2ea31a18;WORKER_TYPE=CLOUD"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059484278,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=c7ff9f99-3bc5-4665-9686-7a4c2ea31a18;WORKER_TYPE=CLOUD"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059484428,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059484428,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059484428,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4;WORKER_TYPE=LOCAL"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059484620,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@10d1faa7;PACKET_SIZE=61"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059484667,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=ff88bed1-74d4-4860-a781-620a3e7b251e"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059484667,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=ff88bed1-74d4-4860-a781-620a3e7b251e"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059485621,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@661aa8db;PACKET_SIZE=61"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059486621,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@796a5a82;PACKET_SIZE=61"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059487622,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@778dc7f8;PACKET_SIZE=61"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059488622,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@68161f6c;PACKET_SIZE=61"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059489278,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=c7ff9f99-3bc5-4665-9686-7a4c2ea31a18;WORKER_TYPE=CLOUD"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059489278,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=c7ff9f99-3bc5-4665-9686-7a4c2ea31a18;WORKER_TYPE=CLOUD"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059489429,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059489429,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059489429,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4;WORKER_TYPE=LOCAL"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059489623,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5bf93ec5;PACKET_SIZE=61"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059489677,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=ff88bed1-74d4-4860-a781-620a3e7b251e"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059489678,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=ff88bed1-74d4-4860-a781-620a3e7b251e"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059490623,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@706cd172;PACKET_SIZE=61"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059490889,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,INIT,79edbaeb-7407-4712-9694-509100affad9,""
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059490889,Info,services.broker.BrokerService_executeJob$ODLib_Common_73,INIT,79edbaeb-7407-4712-9694-509100affad9,""
