NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562086997006,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562086997122,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562086997122,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba;WORKER_TYPE=REMOTE"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562086997123,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562086997279,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562086997309,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@25b93c1;PACKET_SIZE=60"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562086997398,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562086997399,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562086997399,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba;WORKER_TYPE=REMOTE"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562086997403,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562086997705,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562086997705,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562086997706,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08;WORKER_TYPE=REMOTE"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562086997710,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562086997807,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8afad78c-e8ba-445a-a59c-d398de8f185e"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562086997808,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8afad78c-e8ba-445a-a59c-d398de8f185e"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562086997808,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8afad78c-e8ba-445a-a59c-d398de8f185e;WORKER_TYPE=REMOTE"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562086997812,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562086998310,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@d53d8c0;PACKET_SIZE=60"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562086998315,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562086998315,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562086998316,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba;WORKER_TYPE=REMOTE"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562086998320,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562086998729,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562086998729,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562086998729,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08;WORKER_TYPE=REMOTE"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562086998734,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562086998831,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8afad78c-e8ba-445a-a59c-d398de8f185e"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562086998832,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8afad78c-e8ba-445a-a59c-d398de8f185e"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562086998832,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8afad78c-e8ba-445a-a59c-d398de8f185e;WORKER_TYPE=REMOTE"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562086998836,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562086999243,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562086999243,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08;WORKER_TYPE=REMOTE"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562086999243,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562086999312,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@14ff616;PACKET_SIZE=60"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562086999340,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562086999341,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562086999342,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba;WORKER_TYPE=REMOTE"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562086999347,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562086999651,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562086999651,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562086999651,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08;WORKER_TYPE=REMOTE"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562086999656,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562086999851,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8afad78c-e8ba-445a-a59c-d398de8f185e"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562086999851,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8afad78c-e8ba-445a-a59c-d398de8f185e"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562086999851,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8afad78c-e8ba-445a-a59c-d398de8f185e;WORKER_TYPE=REMOTE"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562086999856,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087000181,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_168,RUN_COMPLETE,,""
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087000183,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_195,CHECK_RESULTS_INIT,,""
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087000184,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=orange;RESULT_SCORE=0.537348"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087000184,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=broccoli;RESULT_SCORE=0.52049"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087000184,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=orange;RESULT_SCORE=0.46629977"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087000184,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=broccoli;RESULT_SCORE=0.44920978"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087000184,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=apple;RESULT_SCORE=0.30805227"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087000185,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=broccoli;RESULT_SCORE=0.3000815"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087000185,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_213,CHECK_RESULTS_COMPLETE,,""
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087000185,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_215,CLOSE_SESSION_INIT,,""
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087000271,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_218,CLOSE_SESSION_COMPLETE,,""
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087000271,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_219,COMPLETE,,""
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087000271,Info,tensorflow.DroidTensorFlow_detectObjects_84,RECOGNIZE_IMAGE_COMPLETE,,""
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087000271,Info,tensorflow.DroidTensorFlow_detectObjects_94,COMPLETE,,""
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087000271,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_23,COMPLETE,WORKER_CALIBRATION,""
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087000275,Info,services.worker.grpc.WorkerGRPCClient$execute$1_run_31,COMPLETE,WORKER_CALIBRATION,""
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087000276,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_62,END,,"COMPUTATION_TIME=9197;NEW_AVERAGE_COMPUTATION_TIME=9197"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087000276,Info,services.worker.WorkerService$RunnableJobObjects_run_126,END,WORKER_CALIBRATION,""
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087000276,Info,services.worker.WorkerService$RunnableJobObjects_run_132,COMPLETE,WORKER_CALIBRATION,""
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087000313,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6945369;PACKET_SIZE=60"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087000363,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087000363,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087000364,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba;WORKER_TYPE=REMOTE"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087000369,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087000706,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087000707,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087000707,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08;WORKER_TYPE=REMOTE"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087000716,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087000743,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=8afad78c-e8ba-445a-a59c-d398de8f185e"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087000743,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8afad78c-e8ba-445a-a59c-d398de8f185e;WORKER_TYPE=REMOTE"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087000743,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=8afad78c-e8ba-445a-a59c-d398de8f185e"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087000898,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8afad78c-e8ba-445a-a59c-d398de8f185e"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087000899,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8afad78c-e8ba-445a-a59c-d398de8f185e"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087000899,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8afad78c-e8ba-445a-a59c-d398de8f185e;WORKER_TYPE=REMOTE"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087000906,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087001317,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@11613b4;PACKET_SIZE=60"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087001395,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087001397,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087001399,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba;WORKER_TYPE=REMOTE"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087001418,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087001703,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087001703,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087001704,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08;WORKER_TYPE=REMOTE"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087001722,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087001805,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8afad78c-e8ba-445a-a59c-d398de8f185e"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087001807,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8afad78c-e8ba-445a-a59c-d398de8f185e"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087001808,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8afad78c-e8ba-445a-a59c-d398de8f185e;WORKER_TYPE=REMOTE"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087001824,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087001841,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=c97ac3f3-62d6-4c7a-8f33-6b62b4f1c615;WORKER_TYPE=CLOUD"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087001842,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=c97ac3f3-62d6-4c7a-8f33-6b62b4f1c615;WORKER_TYPE=CLOUD"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087001914,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087001915,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087001916,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db;WORKER_TYPE=LOCAL"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087002049,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087002143,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087002144,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba;WORKER_TYPE=REMOTE"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087002144,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087002323,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@b4bba49;PACKET_SIZE=61"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087002419,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087002420,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087002420,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba;WORKER_TYPE=REMOTE"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087002436,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087002726,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08"
