NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086985662,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=127.0.0.1;PORT=50051;CHANNEL_STATE=IDLE"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086985662,Info,services.worker.WorkerService_<clinit>_32,COMPLETE,,""
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086985663,Info,services.worker.WorkerService_start_45,INIT,,""
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086985667,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=127.0.0.1;PORT=50051;CHANNEL_STATE=IDLE"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086985668,Info,grpc.GRPCServerBase_start_20,INIT,,"PORT=50053;USING_NETTY=true"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086985672,Info,services.worker.WorkerProfiler_start$ODLib_Common_33,START,,""
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086985683,Info,services.worker.WorkerService_monitorBattery_89,INIT,,""
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086985686,Info,services.worker.WorkerService_monitorBattery_91,COMPLETE,,""
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086985691,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086985692,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086985692,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8afad78c-e8ba-445a-a59c-d398de8f185e;WORKER_TYPE=LOCAL"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086985693,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_45,INIT_THREAD,,""
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086985695,Info,services.broker.grpc.BrokerGRPCClient$announceMulticast$1_run_153,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086985697,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_45,INIT_THREAD,,""
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086985699,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_100,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086985700,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_53,USING_DEFAULT_INTERFACE,,"ADVERTISE_INTERFACE=name:wlan0 (wlan0)"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086985701,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=127.0.0.1;PORT=50051;CHANNEL_STATE=IDLE"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086985703,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@9cae700;PACKET_SIZE=57"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086985707,Info,services.scheduler.SchedulerService_start_70,INIT,,""
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086985707,Info,grpc.GRPCServerBase_start_20,INIT,,"PORT=50055;USING_NETTY=true"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086985716,Info,services.worker.WorkerProfiler$monitorBattery$1_invoke_80,LEVEL_CHANGE_CB,,"NEW_BATTERY_LEVEL=99"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086985721,Info,services.worker.WorkerService$start$2_invoke_69,RUNNING,,""
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086985728,Info,services.scheduler.SchedulerService$start$1_invoke_75,COMPLETE,,""
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086986706,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@238fddb;PACKET_SIZE=57"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086986902,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086986903,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086987089,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086987090,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086987711,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@cf6baf;PACKET_SIZE=57"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086988716,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@37a5bbc;PACKET_SIZE=57"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086989181,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086989182,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086989185,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_getSchedulers_66,INIT,,""
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086989187,Info,services.broker.BrokerService_getSchedulers_155,INIT,,""
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086989189,Info,services.broker.BrokerService_getSchedulers_157,COMPLETE,,""
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086989203,Info,services.scheduler.grpc.SchedulerGRPCServer$grpcImpl$1_listSchedulers_33,INIT,,""
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086989204,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_130,INIT,,""
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086989206,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [LOCAL];SCHEDULER_ID=2603b2b4-a598-4424-98d1-ca8b7b59a3a4"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086989213,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [CLOUD];SCHEDULER_ID=6feb5148-ea52-4e9b-9461-dd5c15bcd0ce"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086989214,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [REMOTE];SCHEDULER_ID=ed6274e1-7a4b-466b-96ca-a02926880ba1"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086989217,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL];SCHEDULER_ID=134af071-b5e2-419c-82f4-709629cc170f"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086989218,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [REMOTE];SCHEDULER_ID=2c9d1646-2d89-4e95-9932-bb33d36433b9"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086989219,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [CLOUD];SCHEDULER_ID=2d965b9f-0af6-4ebb-85cd-e8138e7cd4e6"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086989220,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, CLOUD];SCHEDULER_ID=05a517c2-2088-4cd8-b030-f60e4d95d599"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086989220,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, REMOTE];SCHEDULER_ID=574a590b-d385-4fc0-8f78-40fb68ec18cb"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086989221,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [CLOUD, REMOTE];SCHEDULER_ID=c170510f-c817-4516-9bce-864086ee7429"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086989222,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, CLOUD, REMOTE];SCHEDULER_ID=c5d20fc5-4b8c-4c95-b785-a0628ff4a01d"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086989223,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL];SCHEDULER_ID=6897864a-dadd-4e75-bdc4-28b1cd3bdf93"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086989224,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [REMOTE];SCHEDULER_ID=8c314b2f-e105-4953-adcd-11ce2f66c897"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086989224,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [CLOUD];SCHEDULER_ID=480cc3b5-ee55-4596-a588-eda64cfdb388"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086989225,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, CLOUD];SCHEDULER_ID=48fbf5f1-eea1-450d-a2f9-10aab790c0fb"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086989226,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, REMOTE];SCHEDULER_ID=4a19fe02-3814-4e1f-8e88-d1700feeb171"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086989227,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [CLOUD, REMOTE];SCHEDULER_ID=0d9509eb-64cb-467b-817b-b3ef54837132"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086989228,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, CLOUD, REMOTE];SCHEDULER_ID=1d1f8fdd-b000-463e-8cef-8cd3cab41c39"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086989228,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SmartScheduler;SCHEDULER_ID=e429f70f-d2d8-4e57-8004-ec97c3fcc241"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086989229,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=EstimatedTimeScheduler;SCHEDULER_ID=01bb821f-053b-4c8e-8d00-8f51ce6fe9cb"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086989229,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_136,COMPLETE,,""
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086989236,Info,services.scheduler.grpc.SchedulerGRPCServer$grpcImpl$1_listSchedulers_35,COMPLETE,,""
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086989245,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1$getSchedulers$1_invoke_68,COMPLETE,,""
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086989256,Info,services.worker.grpc.WorkerGRPCClient_listModels_39,INIT,,""
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086989262,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_listModels_29,INIT,,""
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086989263,Info,services.worker.WorkerService_listModels_102,INIT,,""
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086989279,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_listModels_31,COMPLETE,,""
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086989282,Info,services.worker.grpc.WorkerGRPCClient$listModels$1_run_45,COMPLETE,,""
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086989307,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setScheduler_74,INIT,,"SCHEDULER_ID=4a19fe02-3814-4e1f-8e88-d1700feeb171"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086989315,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setScheduler_76,COMPLETE,,"SCHEDULER_ID=4a19fe02-3814-4e1f-8e88-d1700feeb171"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086989317,Info,services.scheduler.schedulers.MultiDeviceScheduler_init_16,INIT,,"SCHEDULE_STRATEGY=RANDOM"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086989318,Info,services.scheduler.schedulers.MultiDeviceScheduler_init_17,DEVICES,,"DEVICE_TYPE=LOCAL"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086989318,Info,services.scheduler.schedulers.MultiDeviceScheduler_init_17,DEVICES,,"DEVICE_TYPE=REMOTE"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086989327,Info,services.broker.multicast.MulticastListener_listen_21,INIT,,""
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086989334,Info,utils.ODUtils_getLocalIpV4_107,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086989347,Info,services.broker.grpc.BrokerGRPCClient$enableHearBeats$1_run_162,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086989347,Info,services.scheduler.schedulers.MultiDeviceScheduler$init$1$1_invoke_21,COMPLETE,,""
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086989348,Info,services.scheduler.schedulers.Scheduler_init_24,INIT,,"SCHEDULER_ID=4a19fe02-3814-4e1f-8e88-d1700feeb171;SCHEDULER_NAME=MultiDeviceScheduler"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086989350,Info,services.broker.multicast.MulticastListener$listen$1_invoke_85,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086989351,Info,services.broker.multicast.MulticastListener$listen$1_invoke_33,USING_DEFAULT_INTERFACE,,"ADVERTISE_INTERFACE=name:wlan0 (wlan0)"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086989351,Info,services.broker.multicast.MulticastListener$listen$1_invoke_40,RECEIVER,,"RUNNING_AT=::/:::50000"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086989358,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setModel_60,INIT,,"MODEL_ID=0"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086989359,Info,services.worker.grpc.WorkerGRPCClient_selectModel_54,INIT,,"MODEL_ID=0"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086989362,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_selectModel_35,INIT,,"MODEL_ID=0"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086989363,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setModel_62,COMPLETE,,"MODEL_ID=0"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086989363,Info,services.worker.WorkerService_loadModel_95,INIT,,""
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086989363,Info,services.worker.WorkerService_loadModel_97,COMPLETE,,""
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086989368,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_113,INIT,,"MODEL_ID=0"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086989369,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_115,LOADING_MODEL_INIT,,"MODEL_ID=0;MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086989369,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_136,LOADING_MODEL_INIT,,"MODEL_ID=0"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086989370,Info,tensorflow.DroidTensorFlow_loadModel_99,INIT,,"MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco/frozen_inference_graph.pb"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086989374,Info,tensorflow.TensorFlowObjectDetectionAPIModel$Companion_create_72,INIT,,""
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086989581,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086989581,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086989588,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.39;PORT=50051;CHANNEL_STATE=IDLE"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086989589,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08;WORKER_TYPE=REMOTE"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086989589,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08;WORKER_TYPE=REMOTE"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086989622,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086989718,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@d25a55a;PACKET_SIZE=57"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086990299,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086990300,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086990305,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.20;PORT=50051;CHANNEL_STATE=IDLE"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086990305,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba;WORKER_TYPE=REMOTE"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086990307,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba;WORKER_TYPE=REMOTE"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086990315,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db"
