NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00127,6c2641a5-f113-4a5d-859f-15b5e79c8f81,ANDROID,1562062352804,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setScheduler_74,INIT,,"SCHEDULER_ID=d06f07f4-f682-493a-8491-73a8ba47e798"
HT4BTJT00127,6c2641a5-f113-4a5d-859f-15b5e79c8f81,ANDROID,1562062352810,Info,services.scheduler.schedulers.EstimatedTimeScheduler_init_20,INIT,,""
HT4BTJT00127,6c2641a5-f113-4a5d-859f-15b5e79c8f81,ANDROID,1562062352811,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setScheduler_76,COMPLETE,,"SCHEDULER_ID=d06f07f4-f682-493a-8491-73a8ba47e798"
HT4BTJT00127,6c2641a5-f113-4a5d-859f-15b5e79c8f81,ANDROID,1562062352816,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81"
HT4BTJT00127,6c2641a5-f113-4a5d-859f-15b5e79c8f81,ANDROID,1562062352817,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0"
HT4BTJT00127,6c2641a5-f113-4a5d-859f-15b5e79c8f81,ANDROID,1562062352817,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81"
HT4BTJT00127,6c2641a5-f113-4a5d-859f-15b5e79c8f81,ANDROID,1562062352825,Info,services.broker.multicast.MulticastListener_listen_21,INIT,,""
HT4BTJT00127,6c2641a5-f113-4a5d-859f-15b5e79c8f81,ANDROID,1562062352829,Info,utils.ODUtils_getLocalIpV4_107,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BTJT00127,6c2641a5-f113-4a5d-859f-15b5e79c8f81,ANDROID,1562062352831,Info,services.scheduler.schedulers.EstimatedTimeScheduler$init$2_invoke_24,LISTEN_FOR_WORKERS,,"WORKER_ID=d06f07f4-f682-493a-8491-73a8ba47e798"
HT4BTJT00127,6c2641a5-f113-4a5d-859f-15b5e79c8f81,ANDROID,1562062352845,Info,services.broker.multicast.MulticastListener$listen$1_invoke_85,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BTJT00127,6c2641a5-f113-4a5d-859f-15b5e79c8f81,ANDROID,1562062352846,Info,services.broker.multicast.MulticastListener$listen$1_invoke_33,USING_DEFAULT_INTERFACE,,"ADVERTISE_INTERFACE=name:wlan0 (wlan0)"
HT4BTJT00127,6c2641a5-f113-4a5d-859f-15b5e79c8f81,ANDROID,1562062352846,Info,services.broker.multicast.MulticastListener$listen$1_invoke_40,RECEIVER,,"RUNNING_AT=::/:::50000"
HT4BTJT00127,6c2641a5-f113-4a5d-859f-15b5e79c8f81,ANDROID,1562062352847,Info,services.broker.grpc.BrokerGRPCClient$enableBandwidthEstimates$1_run_168,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00127,6c2641a5-f113-4a5d-859f-15b5e79c8f81,ANDROID,1562062352849,Info,services.scheduler.schedulers.EstimatedTimeScheduler$init$2$1_invoke_31,COMPLETE,,""
HT4BTJT00127,6c2641a5-f113-4a5d-859f-15b5e79c8f81,ANDROID,1562062352850,Info,services.scheduler.schedulers.Scheduler_init_24,INIT,,"SCHEDULER_ID=d06f07f4-f682-493a-8491-73a8ba47e798;SCHEDULER_NAME=EstimatedTimeScheduler"
HT4BTJT00127,6c2641a5-f113-4a5d-859f-15b5e79c8f81,ANDROID,1562062352864,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setModel_60,INIT,,"MODEL_ID=0"
HT4BTJT00127,6c2641a5-f113-4a5d-859f-15b5e79c8f81,ANDROID,1562062352866,Info,services.worker.grpc.WorkerGRPCClient_selectModel_54,INIT,,"MODEL_ID=0"
HT4BTJT00127,6c2641a5-f113-4a5d-859f-15b5e79c8f81,ANDROID,1562062352869,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setModel_62,COMPLETE,,"MODEL_ID=0"
HT4BTJT00127,6c2641a5-f113-4a5d-859f-15b5e79c8f81,ANDROID,1562062352872,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_selectModel_35,INIT,,"MODEL_ID=0"
HT4BTJT00127,6c2641a5-f113-4a5d-859f-15b5e79c8f81,ANDROID,1562062352873,Info,services.worker.WorkerService_loadModel_95,INIT,,""
HT4BTJT00127,6c2641a5-f113-4a5d-859f-15b5e79c8f81,ANDROID,1562062352874,Info,services.worker.WorkerService_loadModel_97,COMPLETE,,""
HT4BTJT00127,6c2641a5-f113-4a5d-859f-15b5e79c8f81,ANDROID,1562062352874,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_113,INIT,,"MODEL_ID=0"
HT4BTJT00127,6c2641a5-f113-4a5d-859f-15b5e79c8f81,ANDROID,1562062352875,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_115,LOADING_MODEL_INIT,,"MODEL_ID=0;MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco"
HT4BTJT00127,6c2641a5-f113-4a5d-859f-15b5e79c8f81,ANDROID,1562062352875,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_136,LOADING_MODEL_INIT,,"MODEL_ID=0"
HT4BTJT00127,6c2641a5-f113-4a5d-859f-15b5e79c8f81,ANDROID,1562062352876,Info,tensorflow.DroidTensorFlow_loadModel_99,INIT,,"MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco/frozen_inference_graph.pb"
HT4BTJT00127,6c2641a5-f113-4a5d-859f-15b5e79c8f81,ANDROID,1562062352880,Info,tensorflow.TensorFlowObjectDetectionAPIModel$Companion_create_72,INIT,,""
HT4BTJT00127,6c2641a5-f113-4a5d-859f-15b5e79c8f81,ANDROID,1562062353283,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@8340347;PACKET_SIZE=57"
HT4BTJT00127,6c2641a5-f113-4a5d-859f-15b5e79c8f81,ANDROID,1562062353484,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=c316efa5-7932-44f7-9fad-60ece777c266"
HT4BTJT00127,6c2641a5-f113-4a5d-859f-15b5e79c8f81,ANDROID,1562062353484,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=c316efa5-7932-44f7-9fad-60ece777c266"
HT4BTJT00127,6c2641a5-f113-4a5d-859f-15b5e79c8f81,ANDROID,1562062353486,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.47;PORT=50051;CHANNEL_STATE=IDLE"
HT4BTJT00127,6c2641a5-f113-4a5d-859f-15b5e79c8f81,ANDROID,1562062353488,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=c316efa5-7932-44f7-9fad-60ece777c266;WORKER_TYPE=REMOTE"
HT4BTJT00127,6c2641a5-f113-4a5d-859f-15b5e79c8f81,ANDROID,1562062353489,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=c316efa5-7932-44f7-9fad-60ece777c266;WORKER_TYPE=REMOTE"
HT4BTJT00127,6c2641a5-f113-4a5d-859f-15b5e79c8f81,ANDROID,1562062353494,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=c316efa5-7932-44f7-9fad-60ece777c266"
HT4BTJT00127,6c2641a5-f113-4a5d-859f-15b5e79c8f81,ANDROID,1562062353494,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=c316efa5-7932-44f7-9fad-60ece777c266;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=2616;WEIGHT_QUEUE=2616;BANDWIDTH=15.0"
HT4BTJT00127,6c2641a5-f113-4a5d-859f-15b5e79c8f81,ANDROID,1562062353494,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=c316efa5-7932-44f7-9fad-60ece777c266"
HT4BTJT00127,6c2641a5-f113-4a5d-859f-15b5e79c8f81,ANDROID,1562062353527,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,6c2641a5-f113-4a5d-859f-15b5e79c8f81,ANDROID,1562062354163,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=873db67a-22ea-4e99-beb4-1d8124e5442f;WORKER_TYPE=CLOUD"
HT4BTJT00127,6c2641a5-f113-4a5d-859f-15b5e79c8f81,ANDROID,1562062354165,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=873db67a-22ea-4e99-beb4-1d8124e5442f;WORKER_TYPE=CLOUD"
HT4BTJT00127,6c2641a5-f113-4a5d-859f-15b5e79c8f81,ANDROID,1562062354232,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
