NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062382380,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=ced7caf2-7f01-4931-88db-0b1dab7e2233;WORKER_TYPE=CLOUD"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062382383,Info,grpc.GRPCServerBase_start_20,INIT,,"PORT=50051;USING_NETTY=true"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062382387,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=ced7caf2-7f01-4931-88db-0b1dab7e2233;WORKER_TYPE=CLOUD"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062382387,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=ced7caf2-7f01-4931-88db-0b1dab7e2233;WORKER_TYPE=CLOUD"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062382415,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=127.0.0.1;PORT=50051;CHANNEL_STATE=IDLE"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062382416,Info,services.worker.WorkerService_<clinit>_32,COMPLETE,,""
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062382416,Info,services.worker.WorkerService_start_45,INIT,,""
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062382432,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=127.0.0.1;PORT=50051;CHANNEL_STATE=IDLE"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062382433,Info,grpc.GRPCServerBase_start_20,INIT,,"PORT=50053;USING_NETTY=true"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062382438,Info,services.worker.WorkerProfiler_start$ODLib_Common_33,START,,""
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062382444,Info,services.worker.WorkerService_monitorBattery_89,INIT,,""
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062382448,Info,services.worker.WorkerService_monitorBattery_91,COMPLETE,,""
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062382456,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=127.0.0.1;PORT=50051;CHANNEL_STATE=IDLE"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062382461,Info,services.scheduler.SchedulerService_start_70,INIT,,""
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062382461,Info,grpc.GRPCServerBase_start_20,INIT,,"PORT=50055;USING_NETTY=true"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062382472,Info,services.worker.WorkerProfiler$monitorBattery$1_invoke_80,LEVEL_CHANGE_CB,,"NEW_BATTERY_LEVEL=24"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062382480,Info,services.worker.WorkerService$start$2_invoke_69,RUNNING,,""
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062382486,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062382486,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062382486,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=c1962bcc-0fe2-4556-a9fb-16a1ab067dc7;WORKER_TYPE=LOCAL"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062382487,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_45,INIT_THREAD,,""
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062382490,Info,services.broker.grpc.BrokerGRPCClient$announceMulticast$1_run_153,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062382490,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_45,INIT_THREAD,,""
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062382492,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_100,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062382492,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_53,USING_DEFAULT_INTERFACE,,"ADVERTISE_INTERFACE=name:wlan0 (wlan0)"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062382494,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@57d02f6;PACKET_SIZE=57"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062382503,Info,services.scheduler.SchedulerService$start$1_invoke_75,COMPLETE,,""
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062383497,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1a3e71;PACKET_SIZE=57"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062384307,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062384308,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062384501,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1c350ad;PACKET_SIZE=57"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062385506,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@58c3fe2;PACKET_SIZE=57"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062385947,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_getSchedulers_66,INIT,,""
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062385949,Info,services.broker.BrokerService_getSchedulers_155,INIT,,""
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062385950,Info,services.broker.BrokerService_getSchedulers_157,COMPLETE,,""
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062385959,Info,services.scheduler.grpc.SchedulerGRPCServer$grpcImpl$1_listSchedulers_33,INIT,,""
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062385960,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_130,INIT,,""
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062385963,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [LOCAL];SCHEDULER_ID=194b947c-937d-4520-a5c5-ac250dd8ae95"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062385966,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [CLOUD];SCHEDULER_ID=8543b214-0dcd-4e12-b787-0e1a0cee8153"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062385967,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [REMOTE];SCHEDULER_ID=b4928ad6-1c2f-44c1-98c5-a3e4a7f02cbf"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062385971,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL];SCHEDULER_ID=7bc56328-276b-4e47-8102-ee6665c42d15"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062385972,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [REMOTE];SCHEDULER_ID=609d1ca4-3b62-4c6a-81d7-83af035c9934"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062385972,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [CLOUD];SCHEDULER_ID=51c65cef-f2ee-4991-a983-750918ec2073"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062385973,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, CLOUD];SCHEDULER_ID=974f7252-960f-4c46-b5de-7789897be51e"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062385974,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, REMOTE];SCHEDULER_ID=0de8b836-557f-4586-9e9f-d71dab70ee51"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062385975,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [CLOUD, REMOTE];SCHEDULER_ID=aaf5883c-67b1-4b14-ad45-8c0dc639c20c"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062385975,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, CLOUD, REMOTE];SCHEDULER_ID=93a31d4a-1727-4e63-b38e-26aea72f7a37"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062385976,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL];SCHEDULER_ID=4c34cd77-3973-4d30-a722-bd9fade7531b"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062385977,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [REMOTE];SCHEDULER_ID=f37ff9bf-719c-494e-9b90-ece7c7e5e715"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062385978,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [CLOUD];SCHEDULER_ID=4cb6747f-41fe-4df4-ba68-5e018f993583"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062385978,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, CLOUD];SCHEDULER_ID=9e9c9054-a7a2-4913-a7b0-407a3ff3ab45"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062385979,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, REMOTE];SCHEDULER_ID=3a480635-3242-4e84-9f45-1762e43add62"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062385980,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [CLOUD, REMOTE];SCHEDULER_ID=565c18ea-934b-4bbd-a0d7-64a78a6a433f"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062385981,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, CLOUD, REMOTE];SCHEDULER_ID=be5b52aa-3d39-4538-8b01-21d2714f1616"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062385982,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SmartScheduler;SCHEDULER_ID=fd3bbd5c-2161-49dc-8a83-7e9b8828efa3"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062385983,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=EstimatedTimeScheduler;SCHEDULER_ID=776bee2a-96d7-4569-a2bd-6837b4c88c14"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062385983,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_136,COMPLETE,,""
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062385987,Info,services.scheduler.grpc.SchedulerGRPCServer$grpcImpl$1_listSchedulers_35,COMPLETE,,""
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062385992,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1$getSchedulers$1_invoke_68,COMPLETE,,""
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062386006,Info,services.worker.grpc.WorkerGRPCClient_listModels_39,INIT,,""
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062386013,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_listModels_29,INIT,,""
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062386013,Info,services.worker.WorkerService_listModels_102,INIT,,""
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062386030,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_listModels_31,COMPLETE,,""
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062386067,Info,services.worker.grpc.WorkerGRPCClient$listModels$1_run_45,COMPLETE,,""
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062386094,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setScheduler_74,INIT,,"SCHEDULER_ID=776bee2a-96d7-4569-a2bd-6837b4c88c14"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062386097,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setScheduler_76,COMPLETE,,"SCHEDULER_ID=776bee2a-96d7-4569-a2bd-6837b4c88c14"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062386098,Info,services.scheduler.schedulers.EstimatedTimeScheduler_init_20,INIT,,""
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062386101,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=c1962bcc-0fe2-4556-a9fb-16a1ab067dc7"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062386101,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=c1962bcc-0fe2-4556-a9fb-16a1ab067dc7;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062386101,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=c1962bcc-0fe2-4556-a9fb-16a1ab067dc7"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062386101,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062386102,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062386102,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062386105,Info,services.broker.multicast.MulticastListener_listen_21,INIT,,""
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062386109,Info,utils.ODUtils_getLocalIpV4_107,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062386110,Info,services.scheduler.schedulers.EstimatedTimeScheduler$init$2_invoke_24,LISTEN_FOR_WORKERS,,"WORKER_ID=776bee2a-96d7-4569-a2bd-6837b4c88c14"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062386112,Info,services.broker.multicast.MulticastListener$listen$1_invoke_85,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062386112,Info,services.broker.multicast.MulticastListener$listen$1_invoke_33,USING_DEFAULT_INTERFACE,,"ADVERTISE_INTERFACE=name:wlan0 (wlan0)"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062386112,Info,services.broker.multicast.MulticastListener$listen$1_invoke_40,RECEIVER,,"RUNNING_AT=::/:::50000"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062386156,Info,services.broker.grpc.BrokerGRPCClient$enableBandwidthEstimates$1_run_168,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062386156,Info,services.scheduler.schedulers.EstimatedTimeScheduler$init$2$1_invoke_31,COMPLETE,,""
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062386157,Info,services.scheduler.schedulers.Scheduler_init_24,INIT,,"SCHEDULER_ID=776bee2a-96d7-4569-a2bd-6837b4c88c14;SCHEDULER_NAME=EstimatedTimeScheduler"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062386169,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setModel_60,INIT,,"MODEL_ID=0"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062386169,Info,services.worker.grpc.WorkerGRPCClient_selectModel_54,INIT,,"MODEL_ID=0"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062386173,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_selectModel_35,INIT,,"MODEL_ID=0"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062386173,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setModel_62,COMPLETE,,"MODEL_ID=0"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062386173,Info,services.worker.WorkerService_loadModel_95,INIT,,""
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062386174,Info,services.worker.WorkerService_loadModel_97,COMPLETE,,""
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062386174,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_113,INIT,,"MODEL_ID=0"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062386174,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_115,LOADING_MODEL_INIT,,"MODEL_ID=0;MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062386175,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_136,LOADING_MODEL_INIT,,"MODEL_ID=0"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062386175,Info,tensorflow.DroidTensorFlow_loadModel_99,INIT,,"MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco/frozen_inference_graph.pb"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062386179,Info,tensorflow.TensorFlowObjectDetectionAPIModel$Companion_create_72,INIT,,""
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062386508,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@d4348de;PACKET_SIZE=57"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062386549,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=c316efa5-7932-44f7-9fad-60ece777c266"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062386549,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=c316efa5-7932-44f7-9fad-60ece777c266"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062386559,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.47;PORT=50051;CHANNEL_STATE=IDLE"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062386559,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=c316efa5-7932-44f7-9fad-60ece777c266;WORKER_TYPE=REMOTE"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062386559,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=c316efa5-7932-44f7-9fad-60ece777c266;WORKER_TYPE=REMOTE"
