NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062231328,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@787991f2;PACKET_SIZE=58"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062232329,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4fb3e6a7;PACKET_SIZE=58"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062233329,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2b59ef6;PACKET_SIZE=58"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062234330,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@eb7b8cd;PACKET_SIZE=58"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062235207,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=91e61a57-2479-462c-b3c1-6f528b99d6e4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062235207,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=91e61a57-2479-462c-b3c1-6f528b99d6e4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062235299,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062235299,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062235299,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=c316efa5-7932-44f7-9fad-60ece777c266;WORKER_TYPE=LOCAL"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062235330,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3af55ee8;PACKET_SIZE=58"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062235692,Info,services.worker.grpc.WorkerGRPCClient_listModels_39,INIT,,""
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062235694,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_listModels_29,INIT,,""
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062235694,Info,services.worker.WorkerService_listModels_102,INIT,,""
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062235694,Info,tensorflow.CloudletTensorFlow_checkDownloadedModel_275,INIT,,""
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062235694,Info,tensorflow.CloudletTensorFlow_checkDownloadedModel_280,COMPLETE,,"MODEL_LOADED=TRUE"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062235694,Info,tensorflow.CloudletTensorFlow_checkDownloadedModel_275,INIT,,""
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062235694,Info,tensorflow.CloudletTensorFlow_checkDownloadedModel_283,COMPLETE,,"MODEL_LOADED=FALSE"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062235694,Info,tensorflow.CloudletTensorFlow_checkDownloadedModel_275,INIT,,""
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062235694,Info,tensorflow.CloudletTensorFlow_checkDownloadedModel_283,COMPLETE,,"MODEL_LOADED=FALSE"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062235695,Info,tensorflow.CloudletTensorFlow_checkDownloadedModel_275,INIT,,""
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062235695,Info,tensorflow.CloudletTensorFlow_checkDownloadedModel_283,COMPLETE,,"MODEL_LOADED=FALSE"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062235695,Info,tensorflow.CloudletTensorFlow_checkDownloadedModel_275,INIT,,""
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062235695,Info,tensorflow.CloudletTensorFlow_checkDownloadedModel_283,COMPLETE,,"MODEL_LOADED=FALSE"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062235705,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_listModels_31,COMPLETE,,""
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062235730,Info,services.worker.grpc.WorkerGRPCClient$listModels$1_run_45,COMPLETE,,""
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062235735,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setModel_60,INIT,,"MODEL_ID=0"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062235735,Info,services.worker.grpc.WorkerGRPCClient_selectModel_54,INIT,,"MODEL_ID=0"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062235736,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setModel_62,COMPLETE,,"MODEL_ID=0"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062235737,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_selectModel_35,INIT,,"MODEL_ID=0"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062235737,Info,services.worker.WorkerService_loadModel_95,INIT,,""
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062235737,Info,tensorflow.CloudletTensorFlow_checkDownloadedModel_275,INIT,,""
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062235737,Info,tensorflow.CloudletTensorFlow_checkDownloadedModel_280,COMPLETE,,"MODEL_LOADED=TRUE"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062235738,Info,tensorflow.CloudletTensorFlow_loadModel_52,LOADING_MODEL_INIT,,"MODEL_NAME=ssd_mobilenet_v1_fpn_coco"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062236331,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6aa301cf;PACKET_SIZE=58"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062237331,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@44cf7043;PACKET_SIZE=58"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062238332,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@778dc9c7;PACKET_SIZE=58"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062239332,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@671fcbc0;PACKET_SIZE=58"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062240207,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=91e61a57-2479-462c-b3c1-6f528b99d6e4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062240208,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=91e61a57-2479-462c-b3c1-6f528b99d6e4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062240299,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062240299,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062240299,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=c316efa5-7932-44f7-9fad-60ece777c266;WORKER_TYPE=LOCAL"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062240332,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@15401395;PACKET_SIZE=58"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062241333,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2ab22416;PACKET_SIZE=58"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062242334,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@33e81376;PACKET_SIZE=58"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062243335,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2a308f00;PACKET_SIZE=58"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062244336,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3f79ed68;PACKET_SIZE=58"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062245208,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=91e61a57-2479-462c-b3c1-6f528b99d6e4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062245208,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=91e61a57-2479-462c-b3c1-6f528b99d6e4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062245301,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062245301,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062245301,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=c316efa5-7932-44f7-9fad-60ece777c266;WORKER_TYPE=LOCAL"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062245336,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@450fc05;PACKET_SIZE=58"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062246337,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@77d02c5a;PACKET_SIZE=58"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062247340,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5936f52f;PACKET_SIZE=58"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062248341,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@295441cc;PACKET_SIZE=58"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062248627,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$selectModel$1_invoke_37,COMPLETE,,"MODEL_ID=0"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062248631,Info,tensorflow.CloudletTensorFlow_loadModel_54,LOADING_MODEL_COMPLETE,,"MODEL_NAME=ssd_mobilenet_v1_fpn_coco"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062248631,Info,services.worker.WorkerService_loadModel_97,COMPLETE,,""
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062248646,Info,services.worker.grpc.WorkerGRPCClient$selectModel$1_run_57,COMPLETE,,"MODEL_ID=0"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062248660,Info,services.broker.BrokerService_calibrateWorker_282,INIT,WORKER_CALIBRATION,""
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062248660,Info,services.broker.BrokerService_executeJob$ODLib_Common_73,INIT,WORKER_CALIBRATION,""
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062248665,Info,services.broker.BrokerService_calibrateWorker_282,COMPLETE,WORKER_CALIBRATION,""
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062248672,Info,protoc.WorkerServiceGrpc$MethodHandlers_invoke_504,INIT,WORKER_CALIBRATION,""
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062248672,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,INIT,WORKER_CALIBRATION,""
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062248673,Info,services.worker.WorkerService$start$1_invoke_19,DEQUEUE_TO_EXECUTOR,WORKER_CALIBRATION,""
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062248673,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,JOB_QUEUED,WORKER_CALIBRATION,"JOBS_IN_QUEUE=1"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062248673,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,INIT,WORKER_CALIBRATION,""
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062248673,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,START,WORKER_CALIBRATION,""
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062248674,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062248674,Info,tensorflow.CloudletTensorFlow_makeImageTensor_211,INIT,,""
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062248674,Info,tensorflow.CloudletTensorFlow_resizeImage_115,INIT,,""
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062248674,Info,tensorflow.CloudletTensorFlow_resizeImage_116,READ_IMAGE_DATA_INIT,,"IMAGE_SIZE=101482"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062248880,Info,tensorflow.CloudletTensorFlow_resizeImage_118,READ_IMAGE_DATA_COMPLETE,,"IMAGE_SIZE=101482"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062248882,Info,tensorflow.CloudletTensorFlow_resizeImage_123,SCALE_IMAGE,,"IMAGE_SCALE=0.46875"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062249089,Info,tensorflow.CloudletTensorFlow_makeImageTensor_226,COMPLETE,,""
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062249089,Info,tensorflow.CloudletTensorFlow_processOutputs_133,INIT,,""
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062249090,Info,tensorflow.CloudletTensorFlow_processOutputs_134,RUN_MODEL_INIT,,""
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062249343,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2a672037;PACKET_SIZE=58"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062250208,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=91e61a57-2479-462c-b3c1-6f528b99d6e4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062250208,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=91e61a57-2479-462c-b3c1-6f528b99d6e4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062250307,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062250307,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062250307,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=c316efa5-7932-44f7-9fad-60ece777c266;WORKER_TYPE=LOCAL"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062250346,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5ca37bdd;PACKET_SIZE=60"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062251273,Info,tensorflow.CloudletTensorFlow_processOutputs_146,RUN_MODEL_COMPLETE,,""
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062251274,Info,tensorflow.CloudletTensorFlow_processOutputs_172,COMPLETE,,""
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062251274,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_18,COMPLETE,WORKER_CALIBRATION,""
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062251291,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_62,END,,"COMPUTATION_TIME=2616;NEW_AVERAGE_COMPUTATION_TIME=2616"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062251291,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,END,WORKER_CALIBRATION,""
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062251291,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,WORKER_CALIBRATION,""
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062251297,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,WORKER_CALIBRATION,""
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062251347,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@32d272eb;PACKET_SIZE=60"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062252348,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@39030f5c;PACKET_SIZE=60"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062253348,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2af6e6d3;PACKET_SIZE=60"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062254349,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6d4c0dc3;PACKET_SIZE=60"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062255208,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=91e61a57-2479-462c-b3c1-6f528b99d6e4;WORKER_TYPE=CLOUD"
