NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091783105,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=127.0.0.1;PORT=50051;CHANNEL_STATE=IDLE"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091783109,Info,grpc.GRPCServerBase_start_20,INIT,,"PORT=50053;USING_NETTY=true"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091783115,Info,services.worker.WorkerProfiler_start$ODLib_Common_33,START,,""
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091783123,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_45,INIT_THREAD,,""
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091783132,Info,services.worker.WorkerService_monitorBattery_89,INIT,,""
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091783135,Info,services.worker.WorkerService_monitorBattery_91,COMPLETE,,""
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091783136,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_100,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091783139,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_53,USING_DEFAULT_INTERFACE,,"ADVERTISE_INTERFACE=name:wlan0 (wlan0)"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091783141,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@ffc9b64;PACKET_SIZE=42"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091783164,Info,services.broker.grpc.BrokerGRPCClient$announceMulticast$1_run_153,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091783165,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=127.0.0.1;PORT=50051;CHANNEL_STATE=IDLE"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091783165,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091783165,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091783169,Info,services.worker.WorkerService$start$2_invoke_69,RUNNING,,""
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091783169,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8;WORKER_TYPE=LOCAL"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091783173,Info,services.scheduler.SchedulerService_start_70,INIT,,""
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091783174,Info,grpc.GRPCServerBase_start_20,INIT,,"PORT=50055;USING_NETTY=true"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091783179,Info,services.worker.WorkerProfiler$monitorBattery$1_invoke_80,LEVEL_CHANGE_CB,,"NEW_BATTERY_LEVEL=30"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091783205,Info,services.scheduler.SchedulerService$start$1_invoke_75,COMPLETE,,""
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091783347,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091783349,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091784170,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2396563;PACKET_SIZE=57"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091784200,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091784202,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091785176,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@94c1ddb;PACKET_SIZE=57"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091786182,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@8e3a078;PACKET_SIZE=57"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091786585,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_getSchedulers_66,INIT,,""
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091786587,Info,services.broker.BrokerService_getSchedulers_155,INIT,,""
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091786588,Info,services.broker.BrokerService_getSchedulers_157,COMPLETE,,""
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091786598,Info,services.scheduler.grpc.SchedulerGRPCServer$grpcImpl$1_listSchedulers_33,INIT,,""
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091786603,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_130,INIT,,""
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091786607,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [LOCAL];SCHEDULER_ID=2687f0c1-1457-406f-a0c5-ffcb1f10d79f"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091786610,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [CLOUD];SCHEDULER_ID=c1b0f312-cb0b-4ac1-9a97-532bcacb9e10"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091786612,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [REMOTE];SCHEDULER_ID=fe9959f9-39c3-4a84-8889-b56e251d5e48"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091786616,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL];SCHEDULER_ID=0384da28-4e1b-41b6-875f-7afb97bad019"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091786617,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [REMOTE];SCHEDULER_ID=d82d5142-3e0d-4c4f-8fc5-ca6a207c51c9"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091786620,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [CLOUD];SCHEDULER_ID=c18b0b53-3812-42dd-b728-d8c3bf0f9dcf"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091786622,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, CLOUD];SCHEDULER_ID=42aa1b16-4bef-44d7-ab56-7478ac861edc"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091786623,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, REMOTE];SCHEDULER_ID=b47be05a-4e0e-41d9-b601-47ea2db35843"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091786624,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [CLOUD, REMOTE];SCHEDULER_ID=746ceae2-1dac-4352-bd01-e497dc8b0c05"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091786626,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, CLOUD, REMOTE];SCHEDULER_ID=91938f66-2a1b-4e83-98cc-e86b7a58bb99"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091786627,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL];SCHEDULER_ID=5e48df68-0d16-459e-aec4-826bf7e7fb25"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091786628,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [REMOTE];SCHEDULER_ID=f659212c-4411-46de-ace6-926439606782"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091786629,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [CLOUD];SCHEDULER_ID=8b659e73-3492-4c84-b970-fc6f38b9d044"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091786630,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, CLOUD];SCHEDULER_ID=bc8ac006-95d5-4897-9e2f-828f15349cdb"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091786632,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, REMOTE];SCHEDULER_ID=c7e387df-d9b6-441e-a6f2-92e00caeab4b"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091786633,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [CLOUD, REMOTE];SCHEDULER_ID=3706a4a0-0229-43a1-a16c-e5511d6a5db0"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091786634,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, CLOUD, REMOTE];SCHEDULER_ID=dbe1d7e1-7b59-401e-bf0a-6f312173eddd"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091786636,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SmartScheduler;SCHEDULER_ID=475abdda-630b-438b-8034-2d9325c8cb38"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091786637,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=EstimatedTimeScheduler;SCHEDULER_ID=9bfef311-af64-4b93-9594-b8e7c65d418c"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091786638,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_136,COMPLETE,,""
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091786643,Info,services.scheduler.grpc.SchedulerGRPCServer$grpcImpl$1_listSchedulers_35,COMPLETE,,""
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091786647,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1$getSchedulers$1_invoke_68,COMPLETE,,""
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091786657,Info,services.worker.grpc.WorkerGRPCClient_listModels_39,INIT,,""
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091786664,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_listModels_29,INIT,,""
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091786665,Info,services.worker.WorkerService_listModels_102,INIT,,""
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091786681,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_listModels_31,COMPLETE,,""
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091786721,Info,services.worker.grpc.WorkerGRPCClient$listModels$1_run_45,COMPLETE,,""
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091786728,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setScheduler_74,INIT,,"SCHEDULER_ID=c7e387df-d9b6-441e-a6f2-92e00caeab4b"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091786729,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setScheduler_76,COMPLETE,,"SCHEDULER_ID=c7e387df-d9b6-441e-a6f2-92e00caeab4b"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091786732,Info,services.scheduler.schedulers.MultiDeviceScheduler_init_16,INIT,,"SCHEDULE_STRATEGY=RANDOM"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091786732,Info,services.scheduler.schedulers.MultiDeviceScheduler_init_17,DEVICES,,"DEVICE_TYPE=LOCAL"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091786732,Info,services.scheduler.schedulers.MultiDeviceScheduler_init_17,DEVICES,,"DEVICE_TYPE=REMOTE"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091786736,Info,services.broker.multicast.MulticastListener_listen_21,INIT,,""
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091786739,Info,utils.ODUtils_getLocalIpV4_107,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091786745,Info,services.broker.grpc.BrokerGRPCClient$enableHearBeats$1_run_162,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091786746,Info,services.scheduler.schedulers.MultiDeviceScheduler$init$1$1_invoke_21,COMPLETE,,""
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091786746,Info,services.scheduler.schedulers.Scheduler_init_24,INIT,,"SCHEDULER_ID=c7e387df-d9b6-441e-a6f2-92e00caeab4b;SCHEDULER_NAME=MultiDeviceScheduler"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091786748,Info,services.broker.multicast.MulticastListener$listen$1_invoke_85,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091786748,Info,services.broker.multicast.MulticastListener$listen$1_invoke_33,USING_DEFAULT_INTERFACE,,"ADVERTISE_INTERFACE=name:wlan0 (wlan0)"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091786749,Info,services.broker.multicast.MulticastListener$listen$1_invoke_40,RECEIVER,,"RUNNING_AT=::/:::50000"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091786751,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091786752,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091786756,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setModel_60,INIT,,"MODEL_ID=0"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091786757,Info,services.worker.grpc.WorkerGRPCClient_selectModel_54,INIT,,"MODEL_ID=0"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091786758,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setModel_62,COMPLETE,,"MODEL_ID=0"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091786760,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_selectModel_35,INIT,,"MODEL_ID=0"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091786760,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.39;PORT=50051;CHANNEL_STATE=IDLE"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091786761,Info,services.worker.WorkerService_loadModel_95,INIT,,""
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091786761,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540;WORKER_TYPE=REMOTE"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091786762,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540;WORKER_TYPE=REMOTE"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091786762,Info,services.worker.WorkerService_loadModel_97,COMPLETE,,""
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091786763,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_113,INIT,,"MODEL_ID=0"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091786765,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_115,LOADING_MODEL_INIT,,"MODEL_ID=0;MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091786766,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_136,LOADING_MODEL_INIT,,"MODEL_ID=0"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091786766,Info,tensorflow.DroidTensorFlow_loadModel_99,INIT,,"MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco/frozen_inference_graph.pb"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091786771,Info,tensorflow.TensorFlowObjectDetectionAPIModel$Companion_create_72,INIT,,""
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091786810,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091787186,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@41427d9;PACKET_SIZE=57"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091787473,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091787473,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091787488,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.40;PORT=50051;CHANNEL_STATE=IDLE"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091787494,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8;WORKER_TYPE=REMOTE"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091787494,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8;WORKER_TYPE=REMOTE"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091787501,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
