NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00012,097152f8-999a-4bf5-9777-a90e34a12bb8,ANDROID,1562091739130,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,097152f8-999a-4bf5-9777-a90e34a12bb8,ANDROID,1562091739130,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8;WORKER_TYPE=LOCAL"
HT4BVJT00012,097152f8-999a-4bf5-9777-a90e34a12bb8,ANDROID,1562091739131,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=127.0.0.1;PORT=50051;CHANNEL_STATE=IDLE"
HT4BVJT00012,097152f8-999a-4bf5-9777-a90e34a12bb8,ANDROID,1562091739144,Info,services.scheduler.SchedulerService_start_70,INIT,,""
HT4BVJT00012,097152f8-999a-4bf5-9777-a90e34a12bb8,ANDROID,1562091739145,Info,services.worker.WorkerService$start$2_invoke_69,RUNNING,,""
HT4BVJT00012,097152f8-999a-4bf5-9777-a90e34a12bb8,ANDROID,1562091739145,Info,grpc.GRPCServerBase_start_20,INIT,,"PORT=50055;USING_NETTY=true"
HT4BVJT00012,097152f8-999a-4bf5-9777-a90e34a12bb8,ANDROID,1562091739166,Info,services.worker.WorkerProfiler$monitorBattery$1_invoke_80,LEVEL_CHANGE_CB,,"NEW_BATTERY_LEVEL=38"
HT4BVJT00012,097152f8-999a-4bf5-9777-a90e34a12bb8,ANDROID,1562091739168,Info,services.scheduler.SchedulerService$start$1_invoke_75,COMPLETE,,""
HT4BVJT00012,097152f8-999a-4bf5-9777-a90e34a12bb8,ANDROID,1562091740129,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6209afa;PACKET_SIZE=57"
HT4BVJT00012,097152f8-999a-4bf5-9777-a90e34a12bb8,ANDROID,1562091741135,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@43fd487;PACKET_SIZE=57"
HT4BVJT00012,097152f8-999a-4bf5-9777-a90e34a12bb8,ANDROID,1562091742140,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@958cfb4;PACKET_SIZE=57"
HT4BVJT00012,097152f8-999a-4bf5-9777-a90e34a12bb8,ANDROID,1562091742626,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_getSchedulers_66,INIT,,""
HT4BVJT00012,097152f8-999a-4bf5-9777-a90e34a12bb8,ANDROID,1562091742629,Info,services.broker.BrokerService_getSchedulers_155,INIT,,""
HT4BVJT00012,097152f8-999a-4bf5-9777-a90e34a12bb8,ANDROID,1562091742630,Info,services.broker.BrokerService_getSchedulers_157,COMPLETE,,""
HT4BVJT00012,097152f8-999a-4bf5-9777-a90e34a12bb8,ANDROID,1562091742644,Info,services.scheduler.grpc.SchedulerGRPCServer$grpcImpl$1_listSchedulers_33,INIT,,""
HT4BVJT00012,097152f8-999a-4bf5-9777-a90e34a12bb8,ANDROID,1562091742645,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_130,INIT,,""
HT4BVJT00012,097152f8-999a-4bf5-9777-a90e34a12bb8,ANDROID,1562091742648,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [LOCAL];SCHEDULER_ID=088f1a0f-4adb-4c41-a45a-b6f032651f24"
HT4BVJT00012,097152f8-999a-4bf5-9777-a90e34a12bb8,ANDROID,1562091742651,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [CLOUD];SCHEDULER_ID=ad21ed60-4cec-4997-bebe-2e81c11fd5a5"
HT4BVJT00012,097152f8-999a-4bf5-9777-a90e34a12bb8,ANDROID,1562091742652,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [REMOTE];SCHEDULER_ID=71c85b14-0030-409f-b026-39c9091f5c61"
HT4BVJT00012,097152f8-999a-4bf5-9777-a90e34a12bb8,ANDROID,1562091742656,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL];SCHEDULER_ID=c5d0370c-e212-425f-a5af-62a43b59ab7a"
HT4BVJT00012,097152f8-999a-4bf5-9777-a90e34a12bb8,ANDROID,1562091742657,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [REMOTE];SCHEDULER_ID=7dd5485a-371c-4855-bc5a-ca1a29529a8c"
HT4BVJT00012,097152f8-999a-4bf5-9777-a90e34a12bb8,ANDROID,1562091742658,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [CLOUD];SCHEDULER_ID=226afd51-0f3c-4d56-8fee-835e9b3ed95b"
HT4BVJT00012,097152f8-999a-4bf5-9777-a90e34a12bb8,ANDROID,1562091742658,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, CLOUD];SCHEDULER_ID=12842a16-937e-414d-9ce2-302670d542ec"
HT4BVJT00012,097152f8-999a-4bf5-9777-a90e34a12bb8,ANDROID,1562091742659,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, REMOTE];SCHEDULER_ID=fc5bacd1-e21a-4ab0-aa71-a50ecbd6f20f"
HT4BVJT00012,097152f8-999a-4bf5-9777-a90e34a12bb8,ANDROID,1562091742660,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [CLOUD, REMOTE];SCHEDULER_ID=bd2cac3c-488b-4bce-9aa7-b96f1c855d81"
HT4BVJT00012,097152f8-999a-4bf5-9777-a90e34a12bb8,ANDROID,1562091742662,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, CLOUD, REMOTE];SCHEDULER_ID=00170f52-9fd6-4af3-8c0d-c6cc6ed07f87"
HT4BVJT00012,097152f8-999a-4bf5-9777-a90e34a12bb8,ANDROID,1562091742663,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL];SCHEDULER_ID=1806f419-ec27-46be-93f4-deda616e5ef4"
HT4BVJT00012,097152f8-999a-4bf5-9777-a90e34a12bb8,ANDROID,1562091742664,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [REMOTE];SCHEDULER_ID=e16b0e8d-2d99-4824-a4ab-4ca485aff26d"
HT4BVJT00012,097152f8-999a-4bf5-9777-a90e34a12bb8,ANDROID,1562091742665,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [CLOUD];SCHEDULER_ID=43227a76-b516-45dc-953b-492089a012a7"
HT4BVJT00012,097152f8-999a-4bf5-9777-a90e34a12bb8,ANDROID,1562091742666,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, CLOUD];SCHEDULER_ID=bbd54ad3-a738-4c66-aedf-cc373e165cdb"
HT4BVJT00012,097152f8-999a-4bf5-9777-a90e34a12bb8,ANDROID,1562091742667,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, REMOTE];SCHEDULER_ID=70594e74-2d72-4e8b-af84-0bd57b8d1392"
HT4BVJT00012,097152f8-999a-4bf5-9777-a90e34a12bb8,ANDROID,1562091742667,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [CLOUD, REMOTE];SCHEDULER_ID=e9211d7d-2052-4fb0-a8db-ad0e33abf06d"
HT4BVJT00012,097152f8-999a-4bf5-9777-a90e34a12bb8,ANDROID,1562091742669,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, CLOUD, REMOTE];SCHEDULER_ID=13c64250-6f3e-4193-ae00-70e56d6ba16d"
HT4BVJT00012,097152f8-999a-4bf5-9777-a90e34a12bb8,ANDROID,1562091742669,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SmartScheduler;SCHEDULER_ID=8fea7cb0-4e7d-48f8-8c39-26c1a35aa069"
HT4BVJT00012,097152f8-999a-4bf5-9777-a90e34a12bb8,ANDROID,1562091742670,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=EstimatedTimeScheduler;SCHEDULER_ID=48b74c42-9a08-4460-8fcf-5ffceff1dfb7"
HT4BVJT00012,097152f8-999a-4bf5-9777-a90e34a12bb8,ANDROID,1562091742671,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_136,COMPLETE,,""
HT4BVJT00012,097152f8-999a-4bf5-9777-a90e34a12bb8,ANDROID,1562091742679,Info,services.scheduler.grpc.SchedulerGRPCServer$grpcImpl$1_listSchedulers_35,COMPLETE,,""
HT4BVJT00012,097152f8-999a-4bf5-9777-a90e34a12bb8,ANDROID,1562091742680,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1$getSchedulers$1_invoke_68,COMPLETE,,""
HT4BVJT00012,097152f8-999a-4bf5-9777-a90e34a12bb8,ANDROID,1562091742687,Info,services.worker.grpc.WorkerGRPCClient_listModels_39,INIT,,""
HT4BVJT00012,097152f8-999a-4bf5-9777-a90e34a12bb8,ANDROID,1562091742690,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_listModels_29,INIT,,""
HT4BVJT00012,097152f8-999a-4bf5-9777-a90e34a12bb8,ANDROID,1562091742691,Info,services.worker.WorkerService_listModels_102,INIT,,""
HT4BVJT00012,097152f8-999a-4bf5-9777-a90e34a12bb8,ANDROID,1562091742701,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_listModels_31,COMPLETE,,""
HT4BVJT00012,097152f8-999a-4bf5-9777-a90e34a12bb8,ANDROID,1562091742740,Info,services.worker.grpc.WorkerGRPCClient$listModels$1_run_45,COMPLETE,,""
HT4BVJT00012,097152f8-999a-4bf5-9777-a90e34a12bb8,ANDROID,1562091742745,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setScheduler_74,INIT,,"SCHEDULER_ID=70594e74-2d72-4e8b-af84-0bd57b8d1392"
HT4BVJT00012,097152f8-999a-4bf5-9777-a90e34a12bb8,ANDROID,1562091742748,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setScheduler_76,COMPLETE,,"SCHEDULER_ID=70594e74-2d72-4e8b-af84-0bd57b8d1392"
HT4BVJT00012,097152f8-999a-4bf5-9777-a90e34a12bb8,ANDROID,1562091742749,Info,services.scheduler.schedulers.MultiDeviceScheduler_init_16,INIT,,"SCHEDULE_STRATEGY=RANDOM"
HT4BVJT00012,097152f8-999a-4bf5-9777-a90e34a12bb8,ANDROID,1562091742749,Info,services.scheduler.schedulers.MultiDeviceScheduler_init_17,DEVICES,,"DEVICE_TYPE=LOCAL"
HT4BVJT00012,097152f8-999a-4bf5-9777-a90e34a12bb8,ANDROID,1562091742749,Info,services.scheduler.schedulers.MultiDeviceScheduler_init_17,DEVICES,,"DEVICE_TYPE=REMOTE"
HT4BVJT00012,097152f8-999a-4bf5-9777-a90e34a12bb8,ANDROID,1562091742753,Info,services.broker.multicast.MulticastListener_listen_21,INIT,,""
HT4BVJT00012,097152f8-999a-4bf5-9777-a90e34a12bb8,ANDROID,1562091742757,Info,utils.ODUtils_getLocalIpV4_107,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BVJT00012,097152f8-999a-4bf5-9777-a90e34a12bb8,ANDROID,1562091742759,Info,services.broker.multicast.MulticastListener$listen$1_invoke_85,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BVJT00012,097152f8-999a-4bf5-9777-a90e34a12bb8,ANDROID,1562091742759,Info,services.broker.multicast.MulticastListener$listen$1_invoke_33,USING_DEFAULT_INTERFACE,,"ADVERTISE_INTERFACE=name:wlan0 (wlan0)"
HT4BVJT00012,097152f8-999a-4bf5-9777-a90e34a12bb8,ANDROID,1562091742760,Info,services.broker.multicast.MulticastListener$listen$1_invoke_40,RECEIVER,,"RUNNING_AT=::/:::50000"
HT4BVJT00012,097152f8-999a-4bf5-9777-a90e34a12bb8,ANDROID,1562091742804,Info,services.broker.grpc.BrokerGRPCClient$enableHearBeats$1_run_162,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00012,097152f8-999a-4bf5-9777-a90e34a12bb8,ANDROID,1562091742804,Info,services.scheduler.schedulers.MultiDeviceScheduler$init$1$1_invoke_21,COMPLETE,,""
HT4BVJT00012,097152f8-999a-4bf5-9777-a90e34a12bb8,ANDROID,1562091742804,Info,services.scheduler.schedulers.Scheduler_init_24,INIT,,"SCHEDULER_ID=70594e74-2d72-4e8b-af84-0bd57b8d1392;SCHEDULER_NAME=MultiDeviceScheduler"
HT4BVJT00012,097152f8-999a-4bf5-9777-a90e34a12bb8,ANDROID,1562091742813,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setModel_60,INIT,,"MODEL_ID=0"
HT4BVJT00012,097152f8-999a-4bf5-9777-a90e34a12bb8,ANDROID,1562091742814,Info,services.worker.grpc.WorkerGRPCClient_selectModel_54,INIT,,"MODEL_ID=0"
HT4BVJT00012,097152f8-999a-4bf5-9777-a90e34a12bb8,ANDROID,1562091742815,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setModel_62,COMPLETE,,"MODEL_ID=0"
HT4BVJT00012,097152f8-999a-4bf5-9777-a90e34a12bb8,ANDROID,1562091742821,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_selectModel_35,INIT,,"MODEL_ID=0"
HT4BVJT00012,097152f8-999a-4bf5-9777-a90e34a12bb8,ANDROID,1562091742821,Info,services.worker.WorkerService_loadModel_95,INIT,,""
HT4BVJT00012,097152f8-999a-4bf5-9777-a90e34a12bb8,ANDROID,1562091742822,Info,services.worker.WorkerService_loadModel_97,COMPLETE,,""
HT4BVJT00012,097152f8-999a-4bf5-9777-a90e34a12bb8,ANDROID,1562091742824,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_113,INIT,,"MODEL_ID=0"
HT4BVJT00012,097152f8-999a-4bf5-9777-a90e34a12bb8,ANDROID,1562091742825,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_115,LOADING_MODEL_INIT,,"MODEL_ID=0;MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco"
HT4BVJT00012,097152f8-999a-4bf5-9777-a90e34a12bb8,ANDROID,1562091742825,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_136,LOADING_MODEL_INIT,,"MODEL_ID=0"
HT4BVJT00012,097152f8-999a-4bf5-9777-a90e34a12bb8,ANDROID,1562091742825,Info,tensorflow.DroidTensorFlow_loadModel_99,INIT,,"MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco/frozen_inference_graph.pb"
HT4BVJT00012,097152f8-999a-4bf5-9777-a90e34a12bb8,ANDROID,1562091742831,Info,tensorflow.TensorFlowObjectDetectionAPIModel$Companion_create_72,INIT,,""
HT4BVJT00012,097152f8-999a-4bf5-9777-a90e34a12bb8,ANDROID,1562091743142,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@eef3e05;PACKET_SIZE=57"
HT4BVJT00012,097152f8-999a-4bf5-9777-a90e34a12bb8,ANDROID,1562091743274,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BVJT00012,097152f8-999a-4bf5-9777-a90e34a12bb8,ANDROID,1562091743275,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BVJT00012,097152f8-999a-4bf5-9777-a90e34a12bb8,ANDROID,1562091743439,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BVJT00012,097152f8-999a-4bf5-9777-a90e34a12bb8,ANDROID,1562091743440,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BVJT00012,097152f8-999a-4bf5-9777-a90e34a12bb8,ANDROID,1562091743442,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.39;PORT=50051;CHANNEL_STATE=IDLE"
HT4BVJT00012,097152f8-999a-4bf5-9777-a90e34a12bb8,ANDROID,1562091743442,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540;WORKER_TYPE=REMOTE"
HT4BVJT00012,097152f8-999a-4bf5-9777-a90e34a12bb8,ANDROID,1562091743442,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540;WORKER_TYPE=REMOTE"
HT4BVJT00012,097152f8-999a-4bf5-9777-a90e34a12bb8,ANDROID,1562091743451,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,097152f8-999a-4bf5-9777-a90e34a12bb8,ANDROID,1562091744077,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=689dab86-58db-4d79-bf3f-4acb70df62c6;WORKER_TYPE=CLOUD"
HT4BVJT00012,097152f8-999a-4bf5-9777-a90e34a12bb8,ANDROID,1562091744078,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=689dab86-58db-4d79-bf3f-4acb70df62c6;WORKER_TYPE=CLOUD"
HT4BVJT00012,097152f8-999a-4bf5-9777-a90e34a12bb8,ANDROID,1562091744140,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,097152f8-999a-4bf5-9777-a90e34a12bb8,ANDROID,1562091744140,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,097152f8-999a-4bf5-9777-a90e34a12bb8,ANDROID,1562091744140,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8;WORKER_TYPE=LOCAL"
HT4BVJT00012,097152f8-999a-4bf5-9777-a90e34a12bb8,ANDROID,1562091744143,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@294b275;PACKET_SIZE=58"
HT4BVJT00012,097152f8-999a-4bf5-9777-a90e34a12bb8,ANDROID,1562091744194,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00012,097152f8-999a-4bf5-9777-a90e34a12bb8,ANDROID,1562091744222,Info,tensorflow.TensorFlowObjectDetectionAPIModel$Companion_create_124,COMPLETE,,""
HT4BVJT00012,097152f8-999a-4bf5-9777-a90e34a12bb8,ANDROID,1562091744222,Info,tensorflow.DroidTensorFlow_loadModel_104,COMPLETE,,"MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco/frozen_inference_graph.pb"
HT4BVJT00012,097152f8-999a-4bf5-9777-a90e34a12bb8,ANDROID,1562091744222,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_138,LOADING_MODEL_COMPLETE,,"MODEL_ID=0"
HT4BVJT00012,097152f8-999a-4bf5-9777-a90e34a12bb8,ANDROID,1562091744222,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$selectModel$1_invoke_37,COMPLETE,,"MODEL_ID=0"
