NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091822011,Info,grpc.GRPCServerBase_start_20,INIT,,"PORT=50055;USING_NETTY=true"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091822016,Info,services.worker.WorkerProfiler$monitorBattery$1_invoke_80,LEVEL_CHANGE_CB,,"NEW_BATTERY_LEVEL=99"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091822027,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091822028,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091822028,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7233b1fa-e4eb-460b-bef5-19551837bbad;WORKER_TYPE=LOCAL"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091822031,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_45,INIT_THREAD,,""
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091822031,Info,services.broker.grpc.BrokerGRPCClient$announceMulticast$1_run_153,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091822035,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_45,INIT_THREAD,,""
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091822038,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_100,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091822038,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_53,USING_DEFAULT_INTERFACE,,"ADVERTISE_INTERFACE=name:wlan0 (wlan0)"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091822039,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1152e01;PACKET_SIZE=57"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091822055,Info,services.scheduler.SchedulerService$start$1_invoke_75,COMPLETE,,""
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091823043,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@f5de06;PACKET_SIZE=57"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091823211,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091823212,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091823326,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091823327,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091824049,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3b4ab19;PACKET_SIZE=57"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091824216,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091824217,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091825054,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2f7d4b6;PACKET_SIZE=57"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091825468,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_getSchedulers_66,INIT,,""
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091825469,Info,services.broker.BrokerService_getSchedulers_155,INIT,,""
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091825470,Info,services.broker.BrokerService_getSchedulers_157,COMPLETE,,""
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091825479,Info,services.scheduler.grpc.SchedulerGRPCServer$grpcImpl$1_listSchedulers_33,INIT,,""
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091825480,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_130,INIT,,""
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091825483,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [LOCAL];SCHEDULER_ID=2c2edc2a-9a7f-45cc-b8cd-e6b7360fa87a"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091825486,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [CLOUD];SCHEDULER_ID=92dbfda5-20a4-410d-af07-7ed77e5ccc22"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091825487,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [REMOTE];SCHEDULER_ID=e1af2a33-09f7-4508-b6e6-c253da69b249"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091825491,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL];SCHEDULER_ID=5a7dfd4b-3f7d-4c38-9cd3-ab90029b6cc2"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091825492,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [REMOTE];SCHEDULER_ID=8f57840d-17c2-464f-84a9-8697c39dd4fb"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091825493,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [CLOUD];SCHEDULER_ID=9ff09451-55d7-4e9a-9d0f-4e057b5ef98a"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091825494,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, CLOUD];SCHEDULER_ID=83df9d73-6f63-4aa9-93f0-11344e4db2cb"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091825495,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, REMOTE];SCHEDULER_ID=50c823b4-29f3-4d00-86ba-ba488e35727a"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091825497,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [CLOUD, REMOTE];SCHEDULER_ID=6e2be4c0-1347-4e06-a6d8-36ce24c7af5e"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091825498,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, CLOUD, REMOTE];SCHEDULER_ID=251df4f3-8d99-4b5b-a472-b3a88e32509b"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091825499,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL];SCHEDULER_ID=804c714f-917a-41e2-b153-0986e182b037"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091825499,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [REMOTE];SCHEDULER_ID=ca83721e-a083-4eeb-b182-ca47bfbf43a9"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091825499,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [CLOUD];SCHEDULER_ID=5c5baca6-d968-412b-9463-25203d917f56"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091825500,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, CLOUD];SCHEDULER_ID=42cfc82a-1435-4d5d-a2f6-4dabfffc2b05"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091825500,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, REMOTE];SCHEDULER_ID=9f4d3d0a-ad7d-4a0c-a930-561dc9e1544c"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091825501,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [CLOUD, REMOTE];SCHEDULER_ID=2f32564e-946f-4090-9b3a-6e3beb9b64fd"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091825501,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, CLOUD, REMOTE];SCHEDULER_ID=2ff51376-f52a-4953-9f01-6fcb872fd1b3"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091825501,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SmartScheduler;SCHEDULER_ID=82b14bd3-7ed1-47b9-848e-802675ba3fb8"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091825502,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=EstimatedTimeScheduler;SCHEDULER_ID=dbf8cbd7-eb03-4f41-948f-af753bbb677a"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091825502,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_136,COMPLETE,,""
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091825509,Info,services.scheduler.grpc.SchedulerGRPCServer$grpcImpl$1_listSchedulers_35,COMPLETE,,""
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091825511,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1$getSchedulers$1_invoke_68,COMPLETE,,""
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091825523,Info,services.worker.grpc.WorkerGRPCClient_listModels_39,INIT,,""
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091825530,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_listModels_29,INIT,,""
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091825530,Info,services.worker.WorkerService_listModels_102,INIT,,""
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091825543,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_listModels_31,COMPLETE,,""
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091825584,Info,services.worker.grpc.WorkerGRPCClient$listModels$1_run_45,COMPLETE,,""
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091825589,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setScheduler_74,INIT,,"SCHEDULER_ID=9f4d3d0a-ad7d-4a0c-a930-561dc9e1544c"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091825590,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setScheduler_76,COMPLETE,,"SCHEDULER_ID=9f4d3d0a-ad7d-4a0c-a930-561dc9e1544c"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091825593,Info,services.scheduler.schedulers.MultiDeviceScheduler_init_16,INIT,,"SCHEDULE_STRATEGY=RANDOM"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091825594,Info,services.scheduler.schedulers.MultiDeviceScheduler_init_17,DEVICES,,"DEVICE_TYPE=LOCAL"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091825594,Info,services.scheduler.schedulers.MultiDeviceScheduler_init_17,DEVICES,,"DEVICE_TYPE=REMOTE"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091825598,Info,services.broker.multicast.MulticastListener_listen_21,INIT,,""
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091825610,Info,services.broker.grpc.BrokerGRPCClient$enableHearBeats$1_run_162,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091825610,Info,services.scheduler.schedulers.MultiDeviceScheduler$init$1$1_invoke_21,COMPLETE,,""
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091825610,Info,services.scheduler.schedulers.Scheduler_init_24,INIT,,"SCHEDULER_ID=9f4d3d0a-ad7d-4a0c-a930-561dc9e1544c;SCHEDULER_NAME=MultiDeviceScheduler"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091825615,Info,utils.ODUtils_getLocalIpV4_107,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091825619,Info,services.broker.multicast.MulticastListener$listen$1_invoke_85,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091825620,Info,services.broker.multicast.MulticastListener$listen$1_invoke_33,USING_DEFAULT_INTERFACE,,"ADVERTISE_INTERFACE=name:wlan0 (wlan0)"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091825621,Info,services.broker.multicast.MulticastListener$listen$1_invoke_40,RECEIVER,,"RUNNING_AT=::/:::50000"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091825622,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setModel_60,INIT,,"MODEL_ID=0"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091825624,Info,services.worker.grpc.WorkerGRPCClient_selectModel_54,INIT,,"MODEL_ID=0"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091825625,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setModel_62,COMPLETE,,"MODEL_ID=0"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091825628,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_selectModel_35,INIT,,"MODEL_ID=0"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091825628,Info,services.worker.WorkerService_loadModel_95,INIT,,""
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091825629,Info,services.worker.WorkerService_loadModel_97,COMPLETE,,""
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091825630,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_113,INIT,,"MODEL_ID=0"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091825630,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_115,LOADING_MODEL_INIT,,"MODEL_ID=0;MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091825631,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_136,LOADING_MODEL_INIT,,"MODEL_ID=0"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091825631,Info,tensorflow.DroidTensorFlow_loadModel_99,INIT,,"MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco/frozen_inference_graph.pb"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091825634,Info,tensorflow.TensorFlowObjectDetectionAPIModel$Companion_create_72,INIT,,""
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091825973,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091825973,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091825980,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.39;PORT=50051;CHANNEL_STATE=IDLE"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091825980,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540;WORKER_TYPE=REMOTE"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091825980,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540;WORKER_TYPE=REMOTE"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091826021,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091826056,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@fce517f;PACKET_SIZE=57"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091826483,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091826484,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091826490,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.20;PORT=50051;CHANNEL_STATE=IDLE"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091826490,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8;WORKER_TYPE=REMOTE"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091826490,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8;WORKER_TYPE=REMOTE"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091826523,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
