NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091870838,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091871110,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@ac7b225;PACKET_SIZE=63"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091871237,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=7233b1fa-e4eb-460b-bef5-19551837bbad"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091871237,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=7233b1fa-e4eb-460b-bef5-19551837bbad"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091871237,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7233b1fa-e4eb-460b-bef5-19551837bbad;WORKER_TYPE=REMOTE"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091871242,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091871749,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091871749,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091871750,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8;WORKER_TYPE=REMOTE"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091871753,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091871755,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091871756,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091871756,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8;WORKER_TYPE=REMOTE"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091871761,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091872060,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=7233b1fa-e4eb-460b-bef5-19551837bbad"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091872060,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7233b1fa-e4eb-460b-bef5-19551837bbad;WORKER_TYPE=REMOTE"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091872060,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=7233b1fa-e4eb-460b-bef5-19551837bbad"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091872112,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2e6323;PACKET_SIZE=63"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091872208,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091872257,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=7233b1fa-e4eb-460b-bef5-19551837bbad"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091872258,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=7233b1fa-e4eb-460b-bef5-19551837bbad"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091872258,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7233b1fa-e4eb-460b-bef5-19551837bbad;WORKER_TYPE=REMOTE"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091872265,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091872773,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091872774,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091872774,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8;WORKER_TYPE=REMOTE"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091872775,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091872776,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091872776,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8;WORKER_TYPE=REMOTE"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091872778,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091872780,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091873113,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@dab139b;PACKET_SIZE=63"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091873233,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091873234,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8;WORKER_TYPE=REMOTE"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091873234,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091873255,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=443a0d62-73f3-4bb8-9d3c-252f8d432c96;WORKER_TYPE=CLOUD"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091873259,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=443a0d62-73f3-4bb8-9d3c-252f8d432c96;WORKER_TYPE=CLOUD"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091873280,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=7233b1fa-e4eb-460b-bef5-19551837bbad"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091873281,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=7233b1fa-e4eb-460b-bef5-19551837bbad"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091873281,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7233b1fa-e4eb-460b-bef5-19551837bbad;WORKER_TYPE=REMOTE"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091873285,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091873318,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091873318,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091873318,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540;WORKER_TYPE=LOCAL"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091873388,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091873440,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091873693,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091873694,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091873694,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8;WORKER_TYPE=REMOTE"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091873698,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091873797,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091873797,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091873797,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8;WORKER_TYPE=REMOTE"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091873801,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091874115,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@d2ec514;PACKET_SIZE=63"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091874230,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091874231,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8;WORKER_TYPE=REMOTE"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091874231,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091874309,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=7233b1fa-e4eb-460b-bef5-19551837bbad"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091874309,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=7233b1fa-e4eb-460b-bef5-19551837bbad"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091874309,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7233b1fa-e4eb-460b-bef5-19551837bbad;WORKER_TYPE=REMOTE"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091874313,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091874719,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091874719,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091874719,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8;WORKER_TYPE=REMOTE"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091874723,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091874820,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091874821,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091874821,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8;WORKER_TYPE=REMOTE"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091874825,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091875116,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@56f470a;PACKET_SIZE=63"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091875333,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=7233b1fa-e4eb-460b-bef5-19551837bbad"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091875333,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=7233b1fa-e4eb-460b-bef5-19551837bbad"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091875333,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7233b1fa-e4eb-460b-bef5-19551837bbad;WORKER_TYPE=REMOTE"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091875337,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091875742,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091875743,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091875743,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8;WORKER_TYPE=REMOTE"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091875747,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091875845,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091875845,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091875845,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8;WORKER_TYPE=REMOTE"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091875849,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091876118,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@f4042d;PACKET_SIZE=63"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091876253,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=7233b1fa-e4eb-460b-bef5-19551837bbad"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091876254,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=7233b1fa-e4eb-460b-bef5-19551837bbad"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091876254,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7233b1fa-e4eb-460b-bef5-19551837bbad;WORKER_TYPE=REMOTE"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091876258,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091876767,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091876768,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091876768,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8;WORKER_TYPE=REMOTE"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091876772,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091876869,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091876869,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091876869,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8;WORKER_TYPE=REMOTE"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091876873,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091877076,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=7233b1fa-e4eb-460b-bef5-19551837bbad"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091877077,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7233b1fa-e4eb-460b-bef5-19551837bbad;WORKER_TYPE=REMOTE"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091877077,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=7233b1fa-e4eb-460b-bef5-19551837bbad"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091877120,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6210161;PACKET_SIZE=63"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091877257,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_168,RUN_COMPLETE,,""
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091877257,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_195,CHECK_RESULTS_INIT,,""
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091877258,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=teddy bear;RESULT_SCORE=0.7208773"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091877258,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=bottle;RESULT_SCORE=0.30083537"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091877259,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_213,CHECK_RESULTS_COMPLETE,,""
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091877259,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_215,CLOSE_SESSION_INIT,,""
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091877279,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=7233b1fa-e4eb-460b-bef5-19551837bbad"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091877279,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=7233b1fa-e4eb-460b-bef5-19551837bbad"
