NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102522866,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=5c7adaff-f1aa-4a3e-8790-c230f1dd01e5"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102523006,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=33afbd9e-a576-4f08-b590-34d048b55ac7"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102523006,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=33afbd9e-a576-4f08-b590-34d048b55ac7"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102523376,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@253e4c2e;PACKET_SIZE=61"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102524222,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=fefedd19-ff15-4654-a03b-38274c9a68c4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102524222,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=fefedd19-ff15-4654-a03b-38274c9a68c4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102524287,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102524287,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102524287,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9d310290-d2da-487b-88c1-35fa636d4da0;WORKER_TYPE=LOCAL"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102524376,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6501e550;PACKET_SIZE=61"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102524833,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=974ffe03-35ab-4e66-bac3-547efbac7aad"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102524833,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=974ffe03-35ab-4e66-bac3-547efbac7aad"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102525370,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=13a1c0d1-292e-4ccd-9927-6f5b3e9a8f43"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102525370,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=13a1c0d1-292e-4ccd-9927-6f5b3e9a8f43"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102525376,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6114ac8a;PACKET_SIZE=61"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102525561,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=925d5271-0dc1-4eee-bb3f-147aec1c8219"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102525561,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=925d5271-0dc1-4eee-bb3f-147aec1c8219"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102526377,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1a2ca3b1;PACKET_SIZE=61"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102527327,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=1ed4b1c0-406c-407b-9e1a-c5b1e9327fd2"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102527327,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=1ed4b1c0-406c-407b-9e1a-c5b1e9327fd2"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102527377,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4d24d3e6;PACKET_SIZE=61"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102527596,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=81e6b38d-daf9-4598-828b-ddd9f4ad1b16"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102527596,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=81e6b38d-daf9-4598-828b-ddd9f4ad1b16"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102527880,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=5c7adaff-f1aa-4a3e-8790-c230f1dd01e5"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102527880,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=5c7adaff-f1aa-4a3e-8790-c230f1dd01e5"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102528029,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=33afbd9e-a576-4f08-b590-34d048b55ac7"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102528029,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=33afbd9e-a576-4f08-b590-34d048b55ac7"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102528377,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@27658477;PACKET_SIZE=61"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102529222,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=fefedd19-ff15-4654-a03b-38274c9a68c4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102529222,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=fefedd19-ff15-4654-a03b-38274c9a68c4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102529288,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102529288,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102529288,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9d310290-d2da-487b-88c1-35fa636d4da0;WORKER_TYPE=LOCAL"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102529378,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@63511ced;PACKET_SIZE=61"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102529839,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=974ffe03-35ab-4e66-bac3-547efbac7aad"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102529839,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=974ffe03-35ab-4e66-bac3-547efbac7aad"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102530373,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=13a1c0d1-292e-4ccd-9927-6f5b3e9a8f43"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102530373,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=13a1c0d1-292e-4ccd-9927-6f5b3e9a8f43"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102530378,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1c9f1a1d;PACKET_SIZE=61"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102530557,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=925d5271-0dc1-4eee-bb3f-147aec1c8219"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102530557,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=925d5271-0dc1-4eee-bb3f-147aec1c8219"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102531378,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@77cf418b;PACKET_SIZE=61"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102532318,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=1ed4b1c0-406c-407b-9e1a-c5b1e9327fd2"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102532318,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=1ed4b1c0-406c-407b-9e1a-c5b1e9327fd2"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102532379,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7c022539;PACKET_SIZE=61"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102532567,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=81e6b38d-daf9-4598-828b-ddd9f4ad1b16"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102532567,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=81e6b38d-daf9-4598-828b-ddd9f4ad1b16"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102532875,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=5c7adaff-f1aa-4a3e-8790-c230f1dd01e5"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102532875,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=5c7adaff-f1aa-4a3e-8790-c230f1dd01e5"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102533004,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=33afbd9e-a576-4f08-b590-34d048b55ac7"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102533005,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=33afbd9e-a576-4f08-b590-34d048b55ac7"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102533379,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@17dfe820;PACKET_SIZE=61"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102534222,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=fefedd19-ff15-4654-a03b-38274c9a68c4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102534222,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=fefedd19-ff15-4654-a03b-38274c9a68c4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102534288,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102534288,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102534288,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9d310290-d2da-487b-88c1-35fa636d4da0;WORKER_TYPE=LOCAL"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102534379,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@73745734;PACKET_SIZE=61"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102534834,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=974ffe03-35ab-4e66-bac3-547efbac7aad"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102534834,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=974ffe03-35ab-4e66-bac3-547efbac7aad"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102535380,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7e3a93c8;PACKET_SIZE=61"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102535385,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=13a1c0d1-292e-4ccd-9927-6f5b3e9a8f43"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102535385,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=13a1c0d1-292e-4ccd-9927-6f5b3e9a8f43"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102535571,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=925d5271-0dc1-4eee-bb3f-147aec1c8219"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102535571,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=925d5271-0dc1-4eee-bb3f-147aec1c8219"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102536380,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@137c5adb;PACKET_SIZE=61"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102537323,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=1ed4b1c0-406c-407b-9e1a-c5b1e9327fd2"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102537323,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=1ed4b1c0-406c-407b-9e1a-c5b1e9327fd2"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102537380,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7b0a2e7c;PACKET_SIZE=61"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102537579,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=81e6b38d-daf9-4598-828b-ddd9f4ad1b16"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102537579,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=81e6b38d-daf9-4598-828b-ddd9f4ad1b16"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102537877,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=5c7adaff-f1aa-4a3e-8790-c230f1dd01e5"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102537877,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=5c7adaff-f1aa-4a3e-8790-c230f1dd01e5"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102538012,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=33afbd9e-a576-4f08-b590-34d048b55ac7"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102538012,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=33afbd9e-a576-4f08-b590-34d048b55ac7"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102538380,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2a960bde;PACKET_SIZE=61"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102539223,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=fefedd19-ff15-4654-a03b-38274c9a68c4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102539223,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=fefedd19-ff15-4654-a03b-38274c9a68c4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102539290,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102539290,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102539290,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9d310290-d2da-487b-88c1-35fa636d4da0;WORKER_TYPE=LOCAL"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102539382,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@986997;PACKET_SIZE=61"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102539827,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=974ffe03-35ab-4e66-bac3-547efbac7aad"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102539827,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=974ffe03-35ab-4e66-bac3-547efbac7aad"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102540373,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=13a1c0d1-292e-4ccd-9927-6f5b3e9a8f43"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102540373,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=13a1c0d1-292e-4ccd-9927-6f5b3e9a8f43"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102540382,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@71c341dd;PACKET_SIZE=61"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102540557,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=925d5271-0dc1-4eee-bb3f-147aec1c8219"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102540557,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=925d5271-0dc1-4eee-bb3f-147aec1c8219"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102541383,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5b10e857;PACKET_SIZE=61"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102542340,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=1ed4b1c0-406c-407b-9e1a-c5b1e9327fd2"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102542340,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=1ed4b1c0-406c-407b-9e1a-c5b1e9327fd2"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102542383,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@41c2d010;PACKET_SIZE=61"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102542577,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=81e6b38d-daf9-4598-828b-ddd9f4ad1b16"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102542577,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=81e6b38d-daf9-4598-828b-ddd9f4ad1b16"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102542886,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=5c7adaff-f1aa-4a3e-8790-c230f1dd01e5"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102542886,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=5c7adaff-f1aa-4a3e-8790-c230f1dd01e5"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102543010,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=33afbd9e-a576-4f08-b590-34d048b55ac7"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102543011,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=33afbd9e-a576-4f08-b590-34d048b55ac7"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102543383,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2d5dd6e;PACKET_SIZE=61"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102544223,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=fefedd19-ff15-4654-a03b-38274c9a68c4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102544223,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=fefedd19-ff15-4654-a03b-38274c9a68c4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102544289,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102544289,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102544289,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9d310290-d2da-487b-88c1-35fa636d4da0;WORKER_TYPE=LOCAL"
