NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102614959,Info,services.broker.BrokerService$checkWorker$1_invoke_182,STATUS_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=13a1c0d1-292e-4ccd-9927-6f5b3e9a8f43"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102614959,Info,services.broker.BrokerService$checkWorker$1_invoke_187,SCHEDULER_RUNNING,,"DEVICE_IP=192.168.1.37;DEVICE_ID=13a1c0d1-292e-4ccd-9927-6f5b3e9a8f43"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102614959,Info,services.broker.BrokerService$checkWorker$1_invoke_189,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=13a1c0d1-292e-4ccd-9927-6f5b3e9a8f43"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102614962,Info,structures.Worker_addRTT_147,NEW_BANDWIDTH_ESTIMATE,,"WORKER_ID =13a1c0d1-292e-4ccd-9927-6f5b3e9a8f43;BANDWIDTH_ESTIMATE=0.001;WORKER_TYPE=REMOTE"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102614963,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=13a1c0d1-292e-4ccd-9927-6f5b3e9a8f43"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102614963,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=13a1c0d1-292e-4ccd-9927-6f5b3e9a8f43;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=15.0"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102614964,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=13a1c0d1-292e-4ccd-9927-6f5b3e9a8f43"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102615256,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=33afbd9e-a576-4f08-b590-34d048b55ac7"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102615257,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=33afbd9e-a576-4f08-b590-34d048b55ac7"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102615257,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=33afbd9e-a576-4f08-b590-34d048b55ac7;WORKER_TYPE=REMOTE"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102615260,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=33afbd9e-a576-4f08-b590-34d048b55ac7"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102615260,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=33afbd9e-a576-4f08-b590-34d048b55ac7;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.00109375"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102615261,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=33afbd9e-a576-4f08-b590-34d048b55ac7"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102615262,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102615305,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=97d57db8-2169-4edd-99d2-60b3480a5436;WORKER_TYPE=CLOUD"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102615305,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=97d57db8-2169-4edd-99d2-60b3480a5436;WORKER_TYPE=CLOUD"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102615355,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=5c7adaff-f1aa-4a3e-8790-c230f1dd01e5"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102615355,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=5c7adaff-f1aa-4a3e-8790-c230f1dd01e5"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102615355,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5c7adaff-f1aa-4a3e-8790-c230f1dd01e5;WORKER_TYPE=REMOTE"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102615358,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=5c7adaff-f1aa-4a3e-8790-c230f1dd01e5"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102615359,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=5c7adaff-f1aa-4a3e-8790-c230f1dd01e5;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=5.0E-4"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102615359,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=5c7adaff-f1aa-4a3e-8790-c230f1dd01e5"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102615361,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102615388,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=13a1c0d1-292e-4ccd-9927-6f5b3e9a8f43"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102615388,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=13a1c0d1-292e-4ccd-9927-6f5b3e9a8f43;WORKER_TYPE=REMOTE"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102615389,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=13a1c0d1-292e-4ccd-9927-6f5b3e9a8f43"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102615391,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=13a1c0d1-292e-4ccd-9927-6f5b3e9a8f43"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102615391,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=13a1c0d1-292e-4ccd-9927-6f5b3e9a8f43;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102615391,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=13a1c0d1-292e-4ccd-9927-6f5b3e9a8f43"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102615395,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102615396,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102615397,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e903d356-e6e6-45c9-b6b4-63244d5fe3b3;WORKER_TYPE=LOCAL"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102615401,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=e903d356-e6e6-45c9-b6b4-63244d5fe3b3"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102615402,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=e903d356-e6e6-45c9-b6b4-63244d5fe3b3;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102615402,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=e903d356-e6e6-45c9-b6b4-63244d5fe3b3"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102615457,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@c22cd81;PACKET_SIZE=60"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102615458,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.22;DEVICE_ID=1ed4b1c0-406c-407b-9e1a-c5b1e9327fd2"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102615458,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.22;DEVICE_ID=1ed4b1c0-406c-407b-9e1a-c5b1e9327fd2"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102615458,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=1ed4b1c0-406c-407b-9e1a-c5b1e9327fd2;WORKER_TYPE=REMOTE"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102615460,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=9d310290-d2da-487b-88c1-35fa636d4da0"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102615461,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=1ed4b1c0-406c-407b-9e1a-c5b1e9327fd2"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102615462,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=1ed4b1c0-406c-407b-9e1a-c5b1e9327fd2;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=7.8125E-4"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102615462,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=1ed4b1c0-406c-407b-9e1a-c5b1e9327fd2"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102615462,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=9d310290-d2da-487b-88c1-35fa636d4da0"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102615462,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9d310290-d2da-487b-88c1-35fa636d4da0;WORKER_TYPE=REMOTE"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102615464,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=974ffe03-35ab-4e66-bac3-547efbac7aad"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102615464,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=974ffe03-35ab-4e66-bac3-547efbac7aad"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102615464,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=974ffe03-35ab-4e66-bac3-547efbac7aad;WORKER_TYPE=REMOTE"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102615465,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102615466,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=9d310290-d2da-487b-88c1-35fa636d4da0"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102615466,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=9d310290-d2da-487b-88c1-35fa636d4da0;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1660;WEIGHT_QUEUE=1660;BANDWIDTH=5.9375004E-4"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102615467,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=9d310290-d2da-487b-88c1-35fa636d4da0"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102615469,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102615469,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=974ffe03-35ab-4e66-bac3-547efbac7aad"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102615469,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=974ffe03-35ab-4e66-bac3-547efbac7aad;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0011875"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102615470,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=974ffe03-35ab-4e66-bac3-547efbac7aad"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102615472,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102615523,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102615560,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=81e6b38d-daf9-4598-828b-ddd9f4ad1b16"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102615560,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=81e6b38d-daf9-4598-828b-ddd9f4ad1b16"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102615560,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=81e6b38d-daf9-4598-828b-ddd9f4ad1b16;WORKER_TYPE=REMOTE"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102615562,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=925d5271-0dc1-4eee-bb3f-147aec1c8219"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102615564,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=81e6b38d-daf9-4598-828b-ddd9f4ad1b16"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102615564,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=81e6b38d-daf9-4598-828b-ddd9f4ad1b16;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.001125"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102615564,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=81e6b38d-daf9-4598-828b-ddd9f4ad1b16"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102615567,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102615567,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=925d5271-0dc1-4eee-bb3f-147aec1c8219"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102615567,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=925d5271-0dc1-4eee-bb3f-147aec1c8219;WORKER_TYPE=REMOTE"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102615570,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=925d5271-0dc1-4eee-bb3f-147aec1c8219"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102615570,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=925d5271-0dc1-4eee-bb3f-147aec1c8219;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=6.7187496E-4"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102615571,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=925d5271-0dc1-4eee-bb3f-147aec1c8219"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102615592,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=925d5271-0dc1-4eee-bb3f-147aec1c8219"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102615593,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=925d5271-0dc1-4eee-bb3f-147aec1c8219;WORKER_TYPE=REMOTE"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102615593,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=925d5271-0dc1-4eee-bb3f-147aec1c8219"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102615596,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102615597,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=925d5271-0dc1-4eee-bb3f-147aec1c8219"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102615597,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=925d5271-0dc1-4eee-bb3f-147aec1c8219;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102615597,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=925d5271-0dc1-4eee-bb3f-147aec1c8219"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102615871,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=13a1c0d1-292e-4ccd-9927-6f5b3e9a8f43"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102615873,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=13a1c0d1-292e-4ccd-9927-6f5b3e9a8f43"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102615873,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=13a1c0d1-292e-4ccd-9927-6f5b3e9a8f43;WORKER_TYPE=REMOTE"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102615877,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=13a1c0d1-292e-4ccd-9927-6f5b3e9a8f43"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102615877,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=13a1c0d1-292e-4ccd-9927-6f5b3e9a8f43;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.001"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102615877,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=13a1c0d1-292e-4ccd-9927-6f5b3e9a8f43"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102615881,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102616178,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=33afbd9e-a576-4f08-b590-34d048b55ac7"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102616179,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=33afbd9e-a576-4f08-b590-34d048b55ac7"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102616179,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=33afbd9e-a576-4f08-b590-34d048b55ac7;WORKER_TYPE=REMOTE"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102616181,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=33afbd9e-a576-4f08-b590-34d048b55ac7"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102616182,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=33afbd9e-a576-4f08-b590-34d048b55ac7;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.00109375"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102616182,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=33afbd9e-a576-4f08-b590-34d048b55ac7"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102616184,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102616233,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_168,RUN_COMPLETE,,""
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102616235,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_195,CHECK_RESULTS_INIT,,""
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102616247,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=cow;RESULT_SCORE=0.7945598"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102616250,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=cow;RESULT_SCORE=0.73439753"
