NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094788045,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@af2f2a8;PACKET_SIZE=58"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094788206,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094788207,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094788208,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0;WORKER_TYPE=REMOTE"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094788224,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094789052,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@b0518a7;PACKET_SIZE=58"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094789230,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094789231,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094789232,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0;WORKER_TYPE=REMOTE"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094789248,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094790062,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@94439f2;PACKET_SIZE=58"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094790255,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094790256,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094790257,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0;WORKER_TYPE=REMOTE"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094790276,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094791066,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@9f8d7f9;PACKET_SIZE=58"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094791171,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094791172,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094791173,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0;WORKER_TYPE=REMOTE"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094791190,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094792070,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@724b6ec;PACKET_SIZE=58"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094792195,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094792199,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094792201,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0;WORKER_TYPE=REMOTE"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094792219,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094792743,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=665cbb99-5ed4-4e22-8642-5a273ac46215;WORKER_TYPE=CLOUD"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094792744,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=665cbb99-5ed4-4e22-8642-5a273ac46215;WORKER_TYPE=CLOUD"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094792807,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094792808,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094792808,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd;WORKER_TYPE=LOCAL"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094792838,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094793084,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1ecf784;PACKET_SIZE=58"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094793219,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094793220,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094793221,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0;WORKER_TYPE=REMOTE"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094793236,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094794089,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4c81833;PACKET_SIZE=58"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094794243,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094794244,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094794245,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0;WORKER_TYPE=REMOTE"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094794266,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094795093,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@b29b7ee;PACKET_SIZE=58"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094795171,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094795172,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094795173,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0;WORKER_TYPE=REMOTE"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094795190,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094796109,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@dcbfb25;PACKET_SIZE=58"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094796291,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094796292,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094796293,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0;WORKER_TYPE=REMOTE"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094796311,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094796705,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094796706,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094796712,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.37;PORT=50051;CHANNEL_STATE=IDLE"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094796714,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=01e2418f-b951-4744-928b-263a2b5f14be;WORKER_TYPE=REMOTE"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094796715,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=01e2418f-b951-4744-928b-263a2b5f14be;WORKER_TYPE=REMOTE"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094796742,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094796939,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094796940,Info,structures.Worker$RTTTimer$run$1_invoke_229,HEARTBEAT,,"WORKER_ID=01e2418f-b951-4744-928b-263a2b5f14be;WORKER_TYPE=REMOTE;STATUS=DEVICE_ONLINE"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094796941,Info,services.broker.BrokerService$checkWorker$1_invoke_182,STATUS_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094796942,Info,services.broker.BrokerService$checkWorker$1_invoke_187,SCHEDULER_RUNNING,,"DEVICE_IP=192.168.1.37;DEVICE_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094796942,Info,services.broker.BrokerService$checkWorker$1_invoke_189,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094797113,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@32af795;PACKET_SIZE=58"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094797216,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094797220,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094797221,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0;WORKER_TYPE=REMOTE"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094797238,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094797332,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094797729,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094797730,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094797731,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=01e2418f-b951-4744-928b-263a2b5f14be;WORKER_TYPE=REMOTE"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094797745,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=665cbb99-5ed4-4e22-8642-5a273ac46215;WORKER_TYPE=CLOUD"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094797746,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=665cbb99-5ed4-4e22-8642-5a273ac46215;WORKER_TYPE=CLOUD"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094797749,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094797809,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094797810,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094797811,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd;WORKER_TYPE=LOCAL"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094797866,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094798118,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@e011849;PACKET_SIZE=58"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094798241,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094798242,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094798243,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0;WORKER_TYPE=REMOTE"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094798262,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094798754,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094798755,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094798756,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=01e2418f-b951-4744-928b-263a2b5f14be;WORKER_TYPE=REMOTE"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094798773,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094799131,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@baae85a;PACKET_SIZE=58"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094799159,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094799160,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094799161,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0;WORKER_TYPE=REMOTE"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094799178,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094799777,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094799778,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094799779,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=01e2418f-b951-4744-928b-263a2b5f14be;WORKER_TYPE=REMOTE"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094799799,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094800136,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5574467;PACKET_SIZE=58"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094800802,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094800803,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094800804,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=01e2418f-b951-4744-928b-263a2b5f14be;WORKER_TYPE=REMOTE"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094800820,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094801140,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@a3e28b2;PACKET_SIZE=58"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094801208,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094801209,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094801209,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0;WORKER_TYPE=REMOTE"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094801227,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
