NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094832145,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@624ec9f4;PACKET_SIZE=61"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094832837,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094832838,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094833146,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6337359e;PACKET_SIZE=61"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094834026,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=03462299-c978-4a12-ab27-c05ad975ab00;WORKER_TYPE=CLOUD"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094834026,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=03462299-c978-4a12-ab27-c05ad975ab00;WORKER_TYPE=CLOUD"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094834086,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094834086,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094834086,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0;WORKER_TYPE=LOCAL"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094834146,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1d21806;PACKET_SIZE=61"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094835146,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3d1015d1;PACKET_SIZE=61"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094835750,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094835751,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094836147,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@29856aee;PACKET_SIZE=61"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094836679,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=01e2418f-b951-4744-928b-263a2b5f14be"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094836679,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=01e2418f-b951-4744-928b-263a2b5f14be"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094837147,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@73c43185;PACKET_SIZE=61"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094837840,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094837840,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094838147,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@624715d3;PACKET_SIZE=61"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094839026,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=03462299-c978-4a12-ab27-c05ad975ab00;WORKER_TYPE=CLOUD"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094839026,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=03462299-c978-4a12-ab27-c05ad975ab00;WORKER_TYPE=CLOUD"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094839087,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094839087,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094839087,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0;WORKER_TYPE=LOCAL"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094839148,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5fc43ad7;PACKET_SIZE=61"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094840148,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5d14f9db;PACKET_SIZE=61"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094840747,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094840747,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094841148,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@f8ea3e5;PACKET_SIZE=61"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094841686,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=01e2418f-b951-4744-928b-263a2b5f14be"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094841687,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=01e2418f-b951-4744-928b-263a2b5f14be"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094842148,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@553dd64a;PACKET_SIZE=61"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094842837,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094842838,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094843149,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2b515cb8;PACKET_SIZE=61"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094844026,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=03462299-c978-4a12-ab27-c05ad975ab00;WORKER_TYPE=CLOUD"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094844026,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=03462299-c978-4a12-ab27-c05ad975ab00;WORKER_TYPE=CLOUD"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094844087,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094844087,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094844087,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0;WORKER_TYPE=LOCAL"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094844149,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5171b228;PACKET_SIZE=61"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094845149,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2b1aa268;PACKET_SIZE=61"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094845752,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094845753,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094846150,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@10aebec7;PACKET_SIZE=61"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094846688,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=01e2418f-b951-4744-928b-263a2b5f14be"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094846688,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=01e2418f-b951-4744-928b-263a2b5f14be"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094847150,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@313b84f6;PACKET_SIZE=61"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094847841,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094847841,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094848150,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6d07800b;PACKET_SIZE=61"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094849026,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=03462299-c978-4a12-ab27-c05ad975ab00;WORKER_TYPE=CLOUD"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094849026,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=03462299-c978-4a12-ab27-c05ad975ab00;WORKER_TYPE=CLOUD"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094849088,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094849088,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094849088,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0;WORKER_TYPE=LOCAL"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094849151,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@13706621;PACKET_SIZE=61"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094850152,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@76cdba0e;PACKET_SIZE=61"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094850752,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094850752,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094851152,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1bbc8c15;PACKET_SIZE=61"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094851687,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=01e2418f-b951-4744-928b-263a2b5f14be"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094851687,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=01e2418f-b951-4744-928b-263a2b5f14be"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094852152,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4aea40b1;PACKET_SIZE=61"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094852845,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094852845,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094853152,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5a3b76a3;PACKET_SIZE=61"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094854026,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=03462299-c978-4a12-ab27-c05ad975ab00;WORKER_TYPE=CLOUD"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094854026,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=03462299-c978-4a12-ab27-c05ad975ab00;WORKER_TYPE=CLOUD"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094854088,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094854088,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094854089,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0;WORKER_TYPE=LOCAL"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094854153,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@41bdaa20;PACKET_SIZE=61"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094854960,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=b497a86e-33f4-4414-83cd-86862eaae72b"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094854960,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=b497a86e-33f4-4414-83cd-86862eaae72b"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094855153,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3e1e4a26;PACKET_SIZE=61"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094855755,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094855755,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094856153,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@26697a9c;PACKET_SIZE=61"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094856697,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=01e2418f-b951-4744-928b-263a2b5f14be"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094856697,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=01e2418f-b951-4744-928b-263a2b5f14be"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094857154,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@27669e9c;PACKET_SIZE=61"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094857849,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094857850,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094858154,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@ba6ccfa;PACKET_SIZE=61"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094859027,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=03462299-c978-4a12-ab27-c05ad975ab00;WORKER_TYPE=CLOUD"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094859027,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=03462299-c978-4a12-ab27-c05ad975ab00;WORKER_TYPE=CLOUD"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094859089,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094859089,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094859089,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0;WORKER_TYPE=LOCAL"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094859154,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@47a5e8d2;PACKET_SIZE=61"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094859984,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=b497a86e-33f4-4414-83cd-86862eaae72b"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094859984,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=b497a86e-33f4-4414-83cd-86862eaae72b"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094860155,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2a75d720;PACKET_SIZE=61"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094860778,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094860778,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094861155,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@39742e8c;PACKET_SIZE=61"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094861691,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=01e2418f-b951-4744-928b-263a2b5f14be"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094861692,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=01e2418f-b951-4744-928b-263a2b5f14be"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094862155,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@408f444;PACKET_SIZE=61"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094862849,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562094862849,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
