NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094849891,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=aa6367fb-50d9-453d-9faf-21b15c12edcf;WORKER_TYPE=CLOUD"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094849892,Info,grpc.GRPCServerBase_start_20,INIT,,"PORT=50051;USING_NETTY=true"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094849892,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=aa6367fb-50d9-453d-9faf-21b15c12edcf;WORKER_TYPE=CLOUD"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094849915,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=127.0.0.1;PORT=50051;CHANNEL_STATE=IDLE"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094849915,Info,services.worker.WorkerService_<clinit>_32,COMPLETE,,""
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094849916,Info,services.worker.WorkerService_start_45,INIT,,""
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094849923,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=127.0.0.1;PORT=50051;CHANNEL_STATE=IDLE"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094849924,Info,grpc.GRPCServerBase_start_20,INIT,,"PORT=50053;USING_NETTY=true"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094849926,Info,services.worker.WorkerProfiler_start$ODLib_Common_33,START,,""
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094849932,Info,services.worker.WorkerService_monitorBattery_89,INIT,,""
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094849935,Info,services.worker.WorkerService_monitorBattery_91,COMPLETE,,""
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094849955,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=127.0.0.1;PORT=50051;CHANNEL_STATE=IDLE"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094849967,Info,services.scheduler.SchedulerService_start_70,INIT,,""
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094849968,Info,services.worker.WorkerService$start$2_invoke_69,RUNNING,,""
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094849969,Info,grpc.GRPCServerBase_start_20,INIT,,"PORT=50055;USING_NETTY=true"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094849974,Info,services.worker.WorkerProfiler$monitorBattery$1_invoke_80,LEVEL_CHANGE_CB,,"NEW_BATTERY_LEVEL=26"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094849986,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094849996,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094849996,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b497a86e-33f4-4414-83cd-86862eaae72b;WORKER_TYPE=LOCAL"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094849997,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_45,INIT_THREAD,,""
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094849998,Info,services.broker.grpc.BrokerGRPCClient$announceMulticast$1_run_153,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094850001,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_100,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094850001,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_53,USING_DEFAULT_INTERFACE,,"ADVERTISE_INTERFACE=name:wlan0 (wlan0)"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094850002,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@f04ba59;PACKET_SIZE=57"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094850003,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_45,INIT_THREAD,,""
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094850024,Info,services.scheduler.SchedulerService$start$1_invoke_75,COMPLETE,,""
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094850881,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094850882,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094851007,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@b670678;PACKET_SIZE=57"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094851802,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094851805,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094852015,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@b421224;PACKET_SIZE=57"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094852909,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094852912,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094853020,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@38381bc;PACKET_SIZE=57"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094853439,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_getSchedulers_66,INIT,,""
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094853441,Info,services.broker.BrokerService_getSchedulers_155,INIT,,""
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094853442,Info,services.broker.BrokerService_getSchedulers_157,COMPLETE,,""
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094853452,Info,services.scheduler.grpc.SchedulerGRPCServer$grpcImpl$1_listSchedulers_33,INIT,,""
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094853454,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_130,INIT,,""
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094853459,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [LOCAL];SCHEDULER_ID=347bdd2c-9d38-4f66-afd7-186d26ad654e"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094853461,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [CLOUD];SCHEDULER_ID=93a18c0b-dbf1-4b61-a772-d0d373252e19"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094853462,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [REMOTE];SCHEDULER_ID=2c4228e9-cbc1-4d1c-a6eb-82eea6f402d3"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094853464,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL];SCHEDULER_ID=6a3c6a84-320d-40ce-8e0e-5375ec64768b"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094853465,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [REMOTE];SCHEDULER_ID=3f16cef8-a70d-42aa-a3c6-08f8b258bb53"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094853471,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [CLOUD];SCHEDULER_ID=1c4e01ca-d23c-40bc-980d-388eecd0faff"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094853473,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, CLOUD];SCHEDULER_ID=771d9e6d-eae8-41a8-9887-8fdfbcc97eac"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094853474,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, REMOTE];SCHEDULER_ID=d38f55a5-d171-4790-bbc8-1f3c9059572a"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094853476,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [CLOUD, REMOTE];SCHEDULER_ID=30ecc991-83cd-4b68-9db2-88850b81726e"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094853477,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, CLOUD, REMOTE];SCHEDULER_ID=a02606f0-7572-4f0a-a536-43e9c441be53"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094853478,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL];SCHEDULER_ID=3f7b32b8-2af2-4d8b-b2b2-4f12c5f6f1fd"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094853479,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [REMOTE];SCHEDULER_ID=20d30bbe-b5a1-401b-af33-ac2d47b612a6"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094853480,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [CLOUD];SCHEDULER_ID=1bd704a8-27f1-437a-8e15-d33eb8fdab32"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094853481,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, CLOUD];SCHEDULER_ID=b83150de-8392-40d8-8360-700be916816a"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094853482,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, REMOTE];SCHEDULER_ID=d6124079-4fea-4474-b8c2-f31b6b5f95aa"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094853483,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [CLOUD, REMOTE];SCHEDULER_ID=a32a4d8f-70bd-48a0-aa65-2a5b23445159"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094853484,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, CLOUD, REMOTE];SCHEDULER_ID=fe6960e4-7c67-4a34-ae51-7f2112e14c39"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094853486,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SmartScheduler;SCHEDULER_ID=ab4df26d-8b41-4c49-8411-a7634a0c0725"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094853487,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=EstimatedTimeScheduler;SCHEDULER_ID=fd0448b9-350f-47a9-9691-9b84acdba757"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094853488,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_136,COMPLETE,,""
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094853500,Info,services.scheduler.grpc.SchedulerGRPCServer$grpcImpl$1_listSchedulers_35,COMPLETE,,""
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094853504,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1$getSchedulers$1_invoke_68,COMPLETE,,""
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094853523,Info,services.worker.grpc.WorkerGRPCClient_listModels_39,INIT,,""
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094853533,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_listModels_29,INIT,,""
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094853535,Info,services.worker.WorkerService_listModels_102,INIT,,""
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094853564,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_listModels_31,COMPLETE,,""
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094853602,Info,services.worker.grpc.WorkerGRPCClient$listModels$1_run_45,COMPLETE,,""
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094853608,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setScheduler_74,INIT,,"SCHEDULER_ID=d6124079-4fea-4474-b8c2-f31b6b5f95aa"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094853612,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setScheduler_76,COMPLETE,,"SCHEDULER_ID=d6124079-4fea-4474-b8c2-f31b6b5f95aa"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094853616,Info,services.scheduler.schedulers.MultiDeviceScheduler_init_16,INIT,,"SCHEDULE_STRATEGY=RANDOM"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094853617,Info,services.scheduler.schedulers.MultiDeviceScheduler_init_17,DEVICES,,"DEVICE_TYPE=LOCAL"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094853617,Info,services.scheduler.schedulers.MultiDeviceScheduler_init_17,DEVICES,,"DEVICE_TYPE=REMOTE"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094853624,Info,services.broker.multicast.MulticastListener_listen_21,INIT,,""
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094853628,Info,utils.ODUtils_getLocalIpV4_107,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094853634,Info,services.broker.multicast.MulticastListener$listen$1_invoke_85,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094853635,Info,services.broker.multicast.MulticastListener$listen$1_invoke_33,USING_DEFAULT_INTERFACE,,"ADVERTISE_INTERFACE=name:wlan0 (wlan0)"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094853635,Info,services.broker.multicast.MulticastListener$listen$1_invoke_40,RECEIVER,,"RUNNING_AT=::/:::50000"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094853648,Info,services.broker.grpc.BrokerGRPCClient$enableHearBeats$1_run_162,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094853649,Info,services.scheduler.schedulers.MultiDeviceScheduler$init$1$1_invoke_21,COMPLETE,,""
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094853649,Info,services.scheduler.schedulers.Scheduler_init_24,INIT,,"SCHEDULER_ID=d6124079-4fea-4474-b8c2-f31b6b5f95aa;SCHEDULER_NAME=MultiDeviceScheduler"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094853661,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setModel_60,INIT,,"MODEL_ID=0"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094853662,Info,services.worker.grpc.WorkerGRPCClient_selectModel_54,INIT,,"MODEL_ID=0"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094853667,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_selectModel_35,INIT,,"MODEL_ID=0"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094853668,Info,services.worker.WorkerService_loadModel_95,INIT,,""
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094853669,Info,services.worker.WorkerService_loadModel_97,COMPLETE,,""
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094853670,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_113,INIT,,"MODEL_ID=0"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094853670,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_115,LOADING_MODEL_INIT,,"MODEL_ID=0;MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094853670,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_136,LOADING_MODEL_INIT,,"MODEL_ID=0"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094853671,Info,tensorflow.DroidTensorFlow_loadModel_99,INIT,,"MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco/frozen_inference_graph.pb"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094853671,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setModel_62,COMPLETE,,"MODEL_ID=0"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094853675,Info,tensorflow.TensorFlowObjectDetectionAPIModel$Companion_create_72,INIT,,""
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094854028,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@825e3bb;PACKET_SIZE=57"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094854149,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094854149,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094854156,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.35;PORT=50051;CHANNEL_STATE=IDLE"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094854157,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372;WORKER_TYPE=REMOTE"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094854158,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372;WORKER_TYPE=REMOTE"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094854163,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094854164,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094854165,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094854175,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.37;PORT=50051;CHANNEL_STATE=IDLE"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094854175,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=01e2418f-b951-4744-928b-263a2b5f14be;WORKER_TYPE=REMOTE"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094854176,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=01e2418f-b951-4744-928b-263a2b5f14be;WORKER_TYPE=REMOTE"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094854187,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094854247,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
