NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094796664,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=127.0.0.1;PORT=50051;CHANNEL_STATE=IDLE"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094796671,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_45,INIT_THREAD,,""
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094796672,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_45,INIT_THREAD,,""
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094796675,Info,services.scheduler.SchedulerService_start_70,INIT,,""
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094796676,Info,services.broker.grpc.BrokerGRPCClient$announceMulticast$1_run_153,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094796677,Info,grpc.GRPCServerBase_start_20,INIT,,"PORT=50055;USING_NETTY=true"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094796681,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_100,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094796681,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_53,USING_DEFAULT_INTERFACE,,"ADVERTISE_INTERFACE=name:wlan0 (wlan0)"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094796690,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@e46fe97;PACKET_SIZE=57"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094796694,Info,services.worker.WorkerProfiler$monitorBattery$1_invoke_80,LEVEL_CHANGE_CB,,"NEW_BATTERY_LEVEL=99"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094796718,Info,services.scheduler.SchedulerService$start$1_invoke_75,COMPLETE,,""
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094797695,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3c967d6;PACKET_SIZE=57"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094797839,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094797840,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094798700,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@44c2b62;PACKET_SIZE=57"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094799705,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@97284f3;PACKET_SIZE=57"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094800192,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_getSchedulers_66,INIT,,""
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094800194,Info,services.broker.BrokerService_getSchedulers_155,INIT,,""
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094800195,Info,services.broker.BrokerService_getSchedulers_157,COMPLETE,,""
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094800206,Info,services.scheduler.grpc.SchedulerGRPCServer$grpcImpl$1_listSchedulers_33,INIT,,""
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094800207,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_130,INIT,,""
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094800211,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [LOCAL];SCHEDULER_ID=f19a72dc-9b82-4fb4-9e10-80c15830f89d"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094800213,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [CLOUD];SCHEDULER_ID=20d8c24b-5f1d-408f-b993-a9c43cccadb0"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094800214,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [REMOTE];SCHEDULER_ID=1bb5580b-3a95-4021-a1cf-74b132cc0716"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094800217,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL];SCHEDULER_ID=bf13d73d-fdb6-486a-ad6e-69e2a226bc53"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094800218,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [REMOTE];SCHEDULER_ID=b064db6a-d940-4952-9383-84d62a5561e0"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094800219,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [CLOUD];SCHEDULER_ID=d1fc6cbc-7a77-47b5-8120-93db68e39124"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094800220,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, CLOUD];SCHEDULER_ID=ecbc26c9-8730-42a9-a7e2-a1bbc354d6b9"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094800220,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, REMOTE];SCHEDULER_ID=ff90f076-2a58-40fe-8591-dd867445af2c"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094800221,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [CLOUD, REMOTE];SCHEDULER_ID=71b5a671-f120-46ac-a292-b5209a5986a3"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094800222,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, CLOUD, REMOTE];SCHEDULER_ID=e5eb7708-a331-4019-bcbe-9c4225731c96"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094800223,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL];SCHEDULER_ID=a47dead6-6c6d-4a5f-942e-f3083caa33a1"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094800224,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [REMOTE];SCHEDULER_ID=a0c7f39c-78fe-4175-923a-ac40099bcc2a"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094800225,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [CLOUD];SCHEDULER_ID=6b68cb13-6b24-4aa5-8c52-5bce61449093"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094800225,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, CLOUD];SCHEDULER_ID=ce13b73f-af89-42ff-9615-e06a0540c5ad"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094800227,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, REMOTE];SCHEDULER_ID=651c2870-93bd-4f0b-93bb-cad56e09e80d"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094800227,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [CLOUD, REMOTE];SCHEDULER_ID=317dc173-a574-4ea8-ac89-beddb236441b"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094800228,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, CLOUD, REMOTE];SCHEDULER_ID=527d322b-b0bc-4090-8796-3743abec3618"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094800228,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SmartScheduler;SCHEDULER_ID=6ad13b42-afc3-43c6-8271-8696edef5e52"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094800228,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=EstimatedTimeScheduler;SCHEDULER_ID=a09dac16-4820-4210-bad9-6b5001db4dfb"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094800229,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_136,COMPLETE,,""
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094800238,Info,services.scheduler.grpc.SchedulerGRPCServer$grpcImpl$1_listSchedulers_35,COMPLETE,,""
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094800238,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1$getSchedulers$1_invoke_68,COMPLETE,,""
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094800253,Info,services.worker.grpc.WorkerGRPCClient_listModels_39,INIT,,""
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094800258,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_listModels_29,INIT,,""
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094800259,Info,services.worker.WorkerService_listModels_102,INIT,,""
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094800274,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_listModels_31,COMPLETE,,""
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094800312,Info,services.worker.grpc.WorkerGRPCClient$listModels$1_run_45,COMPLETE,,""
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094800316,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setScheduler_74,INIT,,"SCHEDULER_ID=651c2870-93bd-4f0b-93bb-cad56e09e80d"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094800318,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setScheduler_76,COMPLETE,,"SCHEDULER_ID=651c2870-93bd-4f0b-93bb-cad56e09e80d"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094800320,Info,services.scheduler.schedulers.MultiDeviceScheduler_init_16,INIT,,"SCHEDULE_STRATEGY=RANDOM"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094800321,Info,services.scheduler.schedulers.MultiDeviceScheduler_init_17,DEVICES,,"DEVICE_TYPE=LOCAL"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094800321,Info,services.scheduler.schedulers.MultiDeviceScheduler_init_17,DEVICES,,"DEVICE_TYPE=REMOTE"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094800325,Info,services.broker.multicast.MulticastListener_listen_21,INIT,,""
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094800340,Info,services.broker.grpc.BrokerGRPCClient$enableHearBeats$1_run_162,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094800341,Info,services.scheduler.schedulers.MultiDeviceScheduler$init$1$1_invoke_21,COMPLETE,,""
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094800341,Info,services.scheduler.schedulers.Scheduler_init_24,INIT,,"SCHEDULER_ID=651c2870-93bd-4f0b-93bb-cad56e09e80d;SCHEDULER_NAME=MultiDeviceScheduler"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094800342,Info,utils.ODUtils_getLocalIpV4_107,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094800351,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setModel_60,INIT,,"MODEL_ID=0"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094800352,Info,services.worker.grpc.WorkerGRPCClient_selectModel_54,INIT,,"MODEL_ID=0"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094800353,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setModel_62,COMPLETE,,"MODEL_ID=0"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094800355,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_selectModel_35,INIT,,"MODEL_ID=0"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094800355,Info,services.broker.multicast.MulticastListener$listen$1_invoke_85,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094800355,Info,services.broker.multicast.MulticastListener$listen$1_invoke_33,USING_DEFAULT_INTERFACE,,"ADVERTISE_INTERFACE=name:wlan0 (wlan0)"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094800355,Info,services.broker.multicast.MulticastListener$listen$1_invoke_40,RECEIVER,,"RUNNING_AT=::/:::50000"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094800356,Info,services.worker.WorkerService_loadModel_95,INIT,,""
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094800357,Info,services.worker.WorkerService_loadModel_97,COMPLETE,,""
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094800358,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_113,INIT,,"MODEL_ID=0"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094800358,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_115,LOADING_MODEL_INIT,,"MODEL_ID=0;MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094800359,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_136,LOADING_MODEL_INIT,,"MODEL_ID=0"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094800359,Info,tensorflow.DroidTensorFlow_loadModel_99,INIT,,"MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco/frozen_inference_graph.pb"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094800363,Info,tensorflow.TensorFlowObjectDetectionAPIModel$Companion_create_72,INIT,,""
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094800707,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5a64c5e;PACKET_SIZE=57"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094801207,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094801208,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094801212,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.47;PORT=50051;CHANNEL_STATE=IDLE"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094801212,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0;WORKER_TYPE=REMOTE"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094801212,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0;WORKER_TYPE=REMOTE"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094801219,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094801220,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094801226,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094801227,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.40;PORT=50051;CHANNEL_STATE=IDLE"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094801228,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd;WORKER_TYPE=REMOTE"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094801228,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd;WORKER_TYPE=REMOTE"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094801238,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094801271,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094801271,Info,structures.Worker$RTTTimer$run$1_invoke_229,HEARTBEAT,,"WORKER_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0;WORKER_TYPE=REMOTE;STATUS=DEVICE_ONLINE"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094801273,Info,services.broker.BrokerService$checkWorker$1_invoke_182,STATUS_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094801273,Info,services.broker.BrokerService$checkWorker$1_invoke_187,SCHEDULER_RUNNING,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094801273,Info,services.broker.BrokerService$checkWorker$1_invoke_189,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
