NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00003,6d1b4d02-1c1f-4459-ba96-0117b1426372,ANDROID,1562094805755,Info,services.scheduler.SchedulerService_start_70,INIT,,""
HT4BVJT00003,6d1b4d02-1c1f-4459-ba96-0117b1426372,ANDROID,1562094805756,Info,grpc.GRPCServerBase_start_20,INIT,,"PORT=50055;USING_NETTY=true"
HT4BVJT00003,6d1b4d02-1c1f-4459-ba96-0117b1426372,ANDROID,1562094805758,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_100,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BVJT00003,6d1b4d02-1c1f-4459-ba96-0117b1426372,ANDROID,1562094805759,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_53,USING_DEFAULT_INTERFACE,,"ADVERTISE_INTERFACE=name:wlan0 (wlan0)"
HT4BVJT00003,6d1b4d02-1c1f-4459-ba96-0117b1426372,ANDROID,1562094805760,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5db163b;PACKET_SIZE=57"
HT4BVJT00003,6d1b4d02-1c1f-4459-ba96-0117b1426372,ANDROID,1562094805768,Info,services.worker.WorkerProfiler$monitorBattery$1_invoke_80,LEVEL_CHANGE_CB,,"NEW_BATTERY_LEVEL=99"
HT4BVJT00003,6d1b4d02-1c1f-4459-ba96-0117b1426372,ANDROID,1562094805770,Info,services.scheduler.SchedulerService$start$1_invoke_75,COMPLETE,,""
HT4BVJT00003,6d1b4d02-1c1f-4459-ba96-0117b1426372,ANDROID,1562094805787,Info,services.worker.WorkerService$start$2_invoke_69,RUNNING,,""
HT4BVJT00003,6d1b4d02-1c1f-4459-ba96-0117b1426372,ANDROID,1562094806687,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BVJT00003,6d1b4d02-1c1f-4459-ba96-0117b1426372,ANDROID,1562094806688,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BVJT00003,6d1b4d02-1c1f-4459-ba96-0117b1426372,ANDROID,1562094806764,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6cf6d7;PACKET_SIZE=57"
HT4BVJT00003,6d1b4d02-1c1f-4459-ba96-0117b1426372,ANDROID,1562094807769,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@9c244a9;PACKET_SIZE=57"
HT4BVJT00003,6d1b4d02-1c1f-4459-ba96-0117b1426372,ANDROID,1562094807845,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
HT4BVJT00003,6d1b4d02-1c1f-4459-ba96-0117b1426372,ANDROID,1562094807847,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
HT4BVJT00003,6d1b4d02-1c1f-4459-ba96-0117b1426372,ANDROID,1562094808774,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6518265;PACKET_SIZE=57"
HT4BVJT00003,6d1b4d02-1c1f-4459-ba96-0117b1426372,ANDROID,1562094809308,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_getSchedulers_66,INIT,,""
HT4BVJT00003,6d1b4d02-1c1f-4459-ba96-0117b1426372,ANDROID,1562094809310,Info,services.broker.BrokerService_getSchedulers_155,INIT,,""
HT4BVJT00003,6d1b4d02-1c1f-4459-ba96-0117b1426372,ANDROID,1562094809311,Info,services.broker.BrokerService_getSchedulers_157,COMPLETE,,""
HT4BVJT00003,6d1b4d02-1c1f-4459-ba96-0117b1426372,ANDROID,1562094809331,Info,services.scheduler.grpc.SchedulerGRPCServer$grpcImpl$1_listSchedulers_33,INIT,,""
HT4BVJT00003,6d1b4d02-1c1f-4459-ba96-0117b1426372,ANDROID,1562094809332,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_130,INIT,,""
HT4BVJT00003,6d1b4d02-1c1f-4459-ba96-0117b1426372,ANDROID,1562094809335,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [LOCAL];SCHEDULER_ID=301aad6c-0227-4d2f-a2b3-cd9d68dd81f8"
HT4BVJT00003,6d1b4d02-1c1f-4459-ba96-0117b1426372,ANDROID,1562094809337,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [CLOUD];SCHEDULER_ID=5b8ad4e5-d20c-4a59-9ae5-08b329de23e4"
HT4BVJT00003,6d1b4d02-1c1f-4459-ba96-0117b1426372,ANDROID,1562094809338,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [REMOTE];SCHEDULER_ID=a6f32701-461d-4f6e-bea0-f089c04f9556"
HT4BVJT00003,6d1b4d02-1c1f-4459-ba96-0117b1426372,ANDROID,1562094809339,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL];SCHEDULER_ID=10e70a8d-96e6-46c4-9789-da24ae130e1c"
HT4BVJT00003,6d1b4d02-1c1f-4459-ba96-0117b1426372,ANDROID,1562094809341,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [REMOTE];SCHEDULER_ID=7a245e53-7cc9-4e53-bf22-2f83dcb9678f"
HT4BVJT00003,6d1b4d02-1c1f-4459-ba96-0117b1426372,ANDROID,1562094809341,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [CLOUD];SCHEDULER_ID=a1c65171-4deb-4b71-a791-750d8d9c32ff"
HT4BVJT00003,6d1b4d02-1c1f-4459-ba96-0117b1426372,ANDROID,1562094809341,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, CLOUD];SCHEDULER_ID=519f53eb-3534-41e5-980f-074ae9fd0861"
HT4BVJT00003,6d1b4d02-1c1f-4459-ba96-0117b1426372,ANDROID,1562094809342,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, REMOTE];SCHEDULER_ID=e62c72e3-2127-4144-8626-e286c24b6797"
HT4BVJT00003,6d1b4d02-1c1f-4459-ba96-0117b1426372,ANDROID,1562094809342,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [CLOUD, REMOTE];SCHEDULER_ID=3190af3a-08d5-4a58-951b-766c7afd41c4"
HT4BVJT00003,6d1b4d02-1c1f-4459-ba96-0117b1426372,ANDROID,1562094809343,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, CLOUD, REMOTE];SCHEDULER_ID=ef4b6f8a-b90b-438c-9a32-dd55533b1801"
HT4BVJT00003,6d1b4d02-1c1f-4459-ba96-0117b1426372,ANDROID,1562094809343,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL];SCHEDULER_ID=bb3900e9-a826-41f2-8439-50d5117e02ca"
HT4BVJT00003,6d1b4d02-1c1f-4459-ba96-0117b1426372,ANDROID,1562094809344,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [REMOTE];SCHEDULER_ID=99633a04-ea87-4787-8a47-5e903809a21c"
HT4BVJT00003,6d1b4d02-1c1f-4459-ba96-0117b1426372,ANDROID,1562094809344,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [CLOUD];SCHEDULER_ID=b03372a0-206d-4e13-97f4-08bb37b6d4d1"
HT4BVJT00003,6d1b4d02-1c1f-4459-ba96-0117b1426372,ANDROID,1562094809344,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, CLOUD];SCHEDULER_ID=ec72a125-6133-4403-b67a-12996e638804"
HT4BVJT00003,6d1b4d02-1c1f-4459-ba96-0117b1426372,ANDROID,1562094809345,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, REMOTE];SCHEDULER_ID=8f6ac33c-f324-4cb7-9b51-16718dc70189"
HT4BVJT00003,6d1b4d02-1c1f-4459-ba96-0117b1426372,ANDROID,1562094809345,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [CLOUD, REMOTE];SCHEDULER_ID=0ff5d106-19a2-49ea-ab51-b289989bbbf5"
HT4BVJT00003,6d1b4d02-1c1f-4459-ba96-0117b1426372,ANDROID,1562094809346,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, CLOUD, REMOTE];SCHEDULER_ID=54d864c3-5383-401c-b344-14e7ab636ceb"
HT4BVJT00003,6d1b4d02-1c1f-4459-ba96-0117b1426372,ANDROID,1562094809346,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SmartScheduler;SCHEDULER_ID=3aba693b-1dd6-48a2-abe5-7f7198cd7e16"
HT4BVJT00003,6d1b4d02-1c1f-4459-ba96-0117b1426372,ANDROID,1562094809346,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=EstimatedTimeScheduler;SCHEDULER_ID=9ae42e4a-0986-470c-95fa-6385bdf09e37"
HT4BVJT00003,6d1b4d02-1c1f-4459-ba96-0117b1426372,ANDROID,1562094809347,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_136,COMPLETE,,""
HT4BVJT00003,6d1b4d02-1c1f-4459-ba96-0117b1426372,ANDROID,1562094809351,Info,services.scheduler.grpc.SchedulerGRPCServer$grpcImpl$1_listSchedulers_35,COMPLETE,,""
HT4BVJT00003,6d1b4d02-1c1f-4459-ba96-0117b1426372,ANDROID,1562094809355,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1$getSchedulers$1_invoke_68,COMPLETE,,""
HT4BVJT00003,6d1b4d02-1c1f-4459-ba96-0117b1426372,ANDROID,1562094809369,Info,services.worker.grpc.WorkerGRPCClient_listModels_39,INIT,,""
HT4BVJT00003,6d1b4d02-1c1f-4459-ba96-0117b1426372,ANDROID,1562094809376,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_listModels_29,INIT,,""
HT4BVJT00003,6d1b4d02-1c1f-4459-ba96-0117b1426372,ANDROID,1562094809377,Info,services.worker.WorkerService_listModels_102,INIT,,""
HT4BVJT00003,6d1b4d02-1c1f-4459-ba96-0117b1426372,ANDROID,1562094809393,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_listModels_31,COMPLETE,,""
HT4BVJT00003,6d1b4d02-1c1f-4459-ba96-0117b1426372,ANDROID,1562094809396,Info,services.worker.grpc.WorkerGRPCClient$listModels$1_run_45,COMPLETE,,""
HT4BVJT00003,6d1b4d02-1c1f-4459-ba96-0117b1426372,ANDROID,1562094809415,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setScheduler_74,INIT,,"SCHEDULER_ID=8f6ac33c-f324-4cb7-9b51-16718dc70189"
HT4BVJT00003,6d1b4d02-1c1f-4459-ba96-0117b1426372,ANDROID,1562094809420,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setScheduler_76,COMPLETE,,"SCHEDULER_ID=8f6ac33c-f324-4cb7-9b51-16718dc70189"
HT4BVJT00003,6d1b4d02-1c1f-4459-ba96-0117b1426372,ANDROID,1562094809423,Info,services.scheduler.schedulers.MultiDeviceScheduler_init_16,INIT,,"SCHEDULE_STRATEGY=RANDOM"
HT4BVJT00003,6d1b4d02-1c1f-4459-ba96-0117b1426372,ANDROID,1562094809424,Info,services.scheduler.schedulers.MultiDeviceScheduler_init_17,DEVICES,,"DEVICE_TYPE=LOCAL"
HT4BVJT00003,6d1b4d02-1c1f-4459-ba96-0117b1426372,ANDROID,1562094809424,Info,services.scheduler.schedulers.MultiDeviceScheduler_init_17,DEVICES,,"DEVICE_TYPE=REMOTE"
HT4BVJT00003,6d1b4d02-1c1f-4459-ba96-0117b1426372,ANDROID,1562094809430,Info,services.broker.multicast.MulticastListener_listen_21,INIT,,""
HT4BVJT00003,6d1b4d02-1c1f-4459-ba96-0117b1426372,ANDROID,1562094809435,Info,utils.ODUtils_getLocalIpV4_107,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BVJT00003,6d1b4d02-1c1f-4459-ba96-0117b1426372,ANDROID,1562094809439,Info,services.broker.multicast.MulticastListener$listen$1_invoke_85,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BVJT00003,6d1b4d02-1c1f-4459-ba96-0117b1426372,ANDROID,1562094809440,Info,services.broker.multicast.MulticastListener$listen$1_invoke_33,USING_DEFAULT_INTERFACE,,"ADVERTISE_INTERFACE=name:wlan0 (wlan0)"
HT4BVJT00003,6d1b4d02-1c1f-4459-ba96-0117b1426372,ANDROID,1562094809440,Info,services.broker.multicast.MulticastListener$listen$1_invoke_40,RECEIVER,,"RUNNING_AT=::/:::50000"
HT4BVJT00003,6d1b4d02-1c1f-4459-ba96-0117b1426372,ANDROID,1562094809493,Info,services.broker.grpc.BrokerGRPCClient$enableHearBeats$1_run_162,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00003,6d1b4d02-1c1f-4459-ba96-0117b1426372,ANDROID,1562094809494,Info,services.scheduler.schedulers.MultiDeviceScheduler$init$1$1_invoke_21,COMPLETE,,""
HT4BVJT00003,6d1b4d02-1c1f-4459-ba96-0117b1426372,ANDROID,1562094809495,Info,services.scheduler.schedulers.Scheduler_init_24,INIT,,"SCHEDULER_ID=8f6ac33c-f324-4cb7-9b51-16718dc70189;SCHEDULER_NAME=MultiDeviceScheduler"
HT4BVJT00003,6d1b4d02-1c1f-4459-ba96-0117b1426372,ANDROID,1562094809508,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setModel_60,INIT,,"MODEL_ID=0"
HT4BVJT00003,6d1b4d02-1c1f-4459-ba96-0117b1426372,ANDROID,1562094809509,Info,services.worker.grpc.WorkerGRPCClient_selectModel_54,INIT,,"MODEL_ID=0"
HT4BVJT00003,6d1b4d02-1c1f-4459-ba96-0117b1426372,ANDROID,1562094809514,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setModel_62,COMPLETE,,"MODEL_ID=0"
HT4BVJT00003,6d1b4d02-1c1f-4459-ba96-0117b1426372,ANDROID,1562094809515,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_selectModel_35,INIT,,"MODEL_ID=0"
HT4BVJT00003,6d1b4d02-1c1f-4459-ba96-0117b1426372,ANDROID,1562094809516,Info,services.worker.WorkerService_loadModel_95,INIT,,""
HT4BVJT00003,6d1b4d02-1c1f-4459-ba96-0117b1426372,ANDROID,1562094809517,Info,services.worker.WorkerService_loadModel_97,COMPLETE,,""
HT4BVJT00003,6d1b4d02-1c1f-4459-ba96-0117b1426372,ANDROID,1562094809518,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_113,INIT,,"MODEL_ID=0"
HT4BVJT00003,6d1b4d02-1c1f-4459-ba96-0117b1426372,ANDROID,1562094809518,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_115,LOADING_MODEL_INIT,,"MODEL_ID=0;MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco"
HT4BVJT00003,6d1b4d02-1c1f-4459-ba96-0117b1426372,ANDROID,1562094809519,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_136,LOADING_MODEL_INIT,,"MODEL_ID=0"
HT4BVJT00003,6d1b4d02-1c1f-4459-ba96-0117b1426372,ANDROID,1562094809519,Info,tensorflow.DroidTensorFlow_loadModel_99,INIT,,"MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco/frozen_inference_graph.pb"
HT4BVJT00003,6d1b4d02-1c1f-4459-ba96-0117b1426372,ANDROID,1562094809525,Info,tensorflow.TensorFlowObjectDetectionAPIModel$Companion_create_72,INIT,,""
HT4BVJT00003,6d1b4d02-1c1f-4459-ba96-0117b1426372,ANDROID,1562094809778,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@705038d;PACKET_SIZE=57"
HT4BVJT00003,6d1b4d02-1c1f-4459-ba96-0117b1426372,ANDROID,1562094809806,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BVJT00003,6d1b4d02-1c1f-4459-ba96-0117b1426372,ANDROID,1562094809807,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BVJT00003,6d1b4d02-1c1f-4459-ba96-0117b1426372,ANDROID,1562094809822,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.37;PORT=50051;CHANNEL_STATE=IDLE"
HT4BVJT00003,6d1b4d02-1c1f-4459-ba96-0117b1426372,ANDROID,1562094809824,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=01e2418f-b951-4744-928b-263a2b5f14be;WORKER_TYPE=REMOTE"
HT4BVJT00003,6d1b4d02-1c1f-4459-ba96-0117b1426372,ANDROID,1562094809825,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=01e2418f-b951-4744-928b-263a2b5f14be;WORKER_TYPE=REMOTE"
HT4BVJT00003,6d1b4d02-1c1f-4459-ba96-0117b1426372,ANDROID,1562094809839,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,6d1b4d02-1c1f-4459-ba96-0117b1426372,ANDROID,1562094810217,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BVJT00003,6d1b4d02-1c1f-4459-ba96-0117b1426372,ANDROID,1562094810217,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BVJT00003,6d1b4d02-1c1f-4459-ba96-0117b1426372,ANDROID,1562094810218,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.47;PORT=50051;CHANNEL_STATE=IDLE"
HT4BVJT00003,6d1b4d02-1c1f-4459-ba96-0117b1426372,ANDROID,1562094810219,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0;WORKER_TYPE=REMOTE"
HT4BVJT00003,6d1b4d02-1c1f-4459-ba96-0117b1426372,ANDROID,1562094810219,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0;WORKER_TYPE=REMOTE"
HT4BVJT00003,6d1b4d02-1c1f-4459-ba96-0117b1426372,ANDROID,1562094810223,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
HT4BVJT00003,6d1b4d02-1c1f-4459-ba96-0117b1426372,ANDROID,1562094810223,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
