NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101146967,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101147048,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@ea2e6a0;PACKET_SIZE=58"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101147155,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101147157,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101147158,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6;WORKER_TYPE=REMOTE"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101147171,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101147175,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101147176,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101147177,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e9b19610-b9a0-4475-add2-f490ea5633f8;WORKER_TYPE=REMOTE"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101147191,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101147256,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101147257,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101147258,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8;WORKER_TYPE=REMOTE"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101147271,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101147621,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=f36b85db-79f7-45a7-a9da-afa92413043f;WORKER_TYPE=CLOUD"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101147623,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=f36b85db-79f7-45a7-a9da-afa92413043f;WORKER_TYPE=CLOUD"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101147702,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101147703,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101147704,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68;WORKER_TYPE=LOCAL"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101147805,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101147967,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101147969,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101147970,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec;WORKER_TYPE=REMOTE"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101147987,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101148052,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@ad600fc;PACKET_SIZE=58"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101148070,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101148071,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101148072,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6;WORKER_TYPE=REMOTE"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101148080,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101148081,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101148082,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e9b19610-b9a0-4475-add2-f490ea5633f8;WORKER_TYPE=REMOTE"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101148086,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101148133,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101148178,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101148178,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101148179,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8;WORKER_TYPE=REMOTE"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101148189,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101148486,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101148487,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e9b19610-b9a0-4475-add2-f490ea5633f8;WORKER_TYPE=REMOTE"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101148488,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101148999,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101149001,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101149002,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec;WORKER_TYPE=REMOTE"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101149003,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101149005,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6;WORKER_TYPE=REMOTE"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101149006,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101149018,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101149057,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@653a0df;PACKET_SIZE=58"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101149095,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101149096,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101149097,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6;WORKER_TYPE=REMOTE"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101149105,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101149106,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101149107,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e9b19610-b9a0-4475-add2-f490ea5633f8;WORKER_TYPE=REMOTE"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101149110,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101149118,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101149126,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101149201,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101149203,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101149204,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8;WORKER_TYPE=REMOTE"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101149216,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101149823,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101149825,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8;WORKER_TYPE=REMOTE"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101149825,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101150021,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101150023,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101150024,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec;WORKER_TYPE=REMOTE"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101150038,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101150061,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@90de30;PACKET_SIZE=58"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101150119,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101150120,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101150121,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6;WORKER_TYPE=REMOTE"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101150131,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101150132,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101150134,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101150134,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e9b19610-b9a0-4475-add2-f490ea5633f8;WORKER_TYPE=REMOTE"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101150146,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101150226,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101150227,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101150228,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8;WORKER_TYPE=REMOTE"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101150239,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101151045,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101151047,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101151048,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec;WORKER_TYPE=REMOTE"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101151065,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@e9ac5e1;PACKET_SIZE=58"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101151067,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101151147,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101151148,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101151149,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6;WORKER_TYPE=REMOTE"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101151154,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101151154,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101151155,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e9b19610-b9a0-4475-add2-f490ea5633f8;WORKER_TYPE=REMOTE"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101151166,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101151175,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101151197,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101151198,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec;WORKER_TYPE=REMOTE"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101151199,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101151244,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101151246,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101151246,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8;WORKER_TYPE=REMOTE"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101151260,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101151961,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101151963,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101151964,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec;WORKER_TYPE=REMOTE"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101151971,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101151982,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101152069,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@c6683db;PACKET_SIZE=58"
