NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101165228,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7961114;PACKET_SIZE=57"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101166238,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@d571fb2;PACKET_SIZE=57"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101166240,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101166242,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101167245,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@ace48b9;PACKET_SIZE=57"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101167584,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_getSchedulers_66,INIT,,""
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101167586,Info,services.broker.BrokerService_getSchedulers_155,INIT,,""
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101167586,Info,services.broker.BrokerService_getSchedulers_157,COMPLETE,,""
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101167594,Info,services.scheduler.grpc.SchedulerGRPCServer$grpcImpl$1_listSchedulers_33,INIT,,""
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101167595,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_130,INIT,,""
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101167596,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [LOCAL];SCHEDULER_ID=903af8f6-6403-49be-80b7-49d99bc6a8de"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101167597,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [CLOUD];SCHEDULER_ID=d68e2998-9caa-4f0a-a8ac-5d5e96f97c11"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101167598,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [REMOTE];SCHEDULER_ID=f362a2b4-2f2a-4759-ad47-d16c7382903d"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101167599,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL];SCHEDULER_ID=b40fc3f4-c5ce-4e56-943d-37b02f94f258"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101167600,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [REMOTE];SCHEDULER_ID=5d7c28c5-b49f-4a32-89f3-c0db029b6612"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101167601,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [CLOUD];SCHEDULER_ID=56b1b37b-891f-42bc-b43b-6d15a308e70d"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101167602,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, CLOUD];SCHEDULER_ID=60ae13b8-537d-49e6-8b95-a7c06b9d3563"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101167603,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, REMOTE];SCHEDULER_ID=e7fad80c-5910-4b01-9e18-f3e3fdc2be64"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101167603,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [CLOUD, REMOTE];SCHEDULER_ID=0a9a1733-2abd-4a5e-bafb-ead7a55c1694"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101167604,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, CLOUD, REMOTE];SCHEDULER_ID=86416da5-24ae-4855-af91-5ea8459ebbf8"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101167604,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL];SCHEDULER_ID=97c17504-7168-4102-8dac-967420f876be"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101167605,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [REMOTE];SCHEDULER_ID=e59df8f1-b289-463b-8e41-05c1a02f17e8"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101167605,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [CLOUD];SCHEDULER_ID=f11c3f5b-3e28-456e-bd5a-8e2cda7c8191"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101167606,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, CLOUD];SCHEDULER_ID=690a8351-1d86-43e9-9b78-74204a450408"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101167606,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, REMOTE];SCHEDULER_ID=c7d25ef6-2eb6-466a-8e10-5026fc928e5e"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101167606,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [CLOUD, REMOTE];SCHEDULER_ID=62ea2f62-738a-4a7d-9ddf-7bf0d61ed5eb"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101167607,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, CLOUD, REMOTE];SCHEDULER_ID=148a50cc-0704-49b3-ab14-874cbd1abad8"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101167607,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SmartScheduler;SCHEDULER_ID=09118c5d-0b71-4795-b617-c1acc8c45781"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101167607,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=EstimatedTimeScheduler;SCHEDULER_ID=5050197e-a2c3-430e-ab50-e95e1cd52df5"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101167608,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_136,COMPLETE,,""
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101167616,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1$getSchedulers$1_invoke_68,COMPLETE,,""
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101167618,Info,services.scheduler.grpc.SchedulerGRPCServer$grpcImpl$1_listSchedulers_35,COMPLETE,,""
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101167626,Info,services.worker.grpc.WorkerGRPCClient_listModels_39,INIT,,""
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101167632,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_listModels_29,INIT,,""
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101167632,Info,services.worker.WorkerService_listModels_102,INIT,,""
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101167649,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_listModels_31,COMPLETE,,""
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101167687,Info,services.worker.grpc.WorkerGRPCClient$listModels$1_run_45,COMPLETE,,""
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101167693,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setScheduler_74,INIT,,"SCHEDULER_ID=c7d25ef6-2eb6-466a-8e10-5026fc928e5e"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101167694,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setScheduler_76,COMPLETE,,"SCHEDULER_ID=c7d25ef6-2eb6-466a-8e10-5026fc928e5e"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101167696,Info,services.scheduler.schedulers.MultiDeviceScheduler_init_16,INIT,,"SCHEDULE_STRATEGY=RANDOM"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101167696,Info,services.scheduler.schedulers.MultiDeviceScheduler_init_17,DEVICES,,"DEVICE_TYPE=LOCAL"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101167696,Info,services.scheduler.schedulers.MultiDeviceScheduler_init_17,DEVICES,,"DEVICE_TYPE=REMOTE"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101167700,Info,services.broker.multicast.MulticastListener_listen_21,INIT,,""
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101167702,Info,utils.ODUtils_getLocalIpV4_107,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101167707,Info,services.broker.multicast.MulticastListener$listen$1_invoke_85,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101167708,Info,services.broker.multicast.MulticastListener$listen$1_invoke_33,USING_DEFAULT_INTERFACE,,"ADVERTISE_INTERFACE=name:wlan0 (wlan0)"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101167708,Info,services.broker.multicast.MulticastListener$listen$1_invoke_40,RECEIVER,,"RUNNING_AT=::/:::50000"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101167710,Info,services.broker.grpc.BrokerGRPCClient$enableHearBeats$1_run_162,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101167711,Info,services.scheduler.schedulers.MultiDeviceScheduler$init$1$1_invoke_21,COMPLETE,,""
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101167711,Info,services.scheduler.schedulers.Scheduler_init_24,INIT,,"SCHEDULER_ID=c7d25ef6-2eb6-466a-8e10-5026fc928e5e;SCHEDULER_NAME=MultiDeviceScheduler"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101167719,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setModel_60,INIT,,"MODEL_ID=0"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101167719,Info,services.worker.grpc.WorkerGRPCClient_selectModel_54,INIT,,"MODEL_ID=0"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101167722,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_selectModel_35,INIT,,"MODEL_ID=0"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101167723,Info,services.worker.WorkerService_loadModel_95,INIT,,""
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101167724,Info,services.worker.WorkerService_loadModel_97,COMPLETE,,""
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101167724,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_113,INIT,,"MODEL_ID=0"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101167724,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setModel_62,COMPLETE,,"MODEL_ID=0"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101167724,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_115,LOADING_MODEL_INIT,,"MODEL_ID=0;MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101167725,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_136,LOADING_MODEL_INIT,,"MODEL_ID=0"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101167725,Info,tensorflow.DroidTensorFlow_loadModel_99,INIT,,"MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco/frozen_inference_graph.pb"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101167729,Info,tensorflow.TensorFlowObjectDetectionAPIModel$Companion_create_72,INIT,,""
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101167745,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101167746,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101168044,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101168045,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101168056,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.40;PORT=50051;CHANNEL_STATE=IDLE"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101168057,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec;WORKER_TYPE=REMOTE"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101168058,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec;WORKER_TYPE=REMOTE"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101168073,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101168238,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101168239,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101168241,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.20;PORT=50051;CHANNEL_STATE=IDLE"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101168241,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68;WORKER_TYPE=REMOTE"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101168242,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68;WORKER_TYPE=REMOTE"
