NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101028169,Info,services.scheduler.grpc.SchedulerGRPCServer$grpcImpl$1_listSchedulers_33,INIT,,""
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101028170,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_130,INIT,,""
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101028173,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [LOCAL];SCHEDULER_ID=607f55a7-abc2-4742-89ce-c631753cf87a"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101028176,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [CLOUD];SCHEDULER_ID=b3091344-ea85-4ecc-a8b9-5cd9b84041c0"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101028177,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [REMOTE];SCHEDULER_ID=753bd8b2-41ba-432a-b3dc-9720db064f95"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101028181,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL];SCHEDULER_ID=b95e85bd-285c-4c04-a68a-8a44701e70b6"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101028182,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [REMOTE];SCHEDULER_ID=8a146603-74dd-45b8-9a90-de869340c523"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101028183,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [CLOUD];SCHEDULER_ID=7ba24fc2-a6c4-4563-81c1-bb4437e4fd9f"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101028184,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, CLOUD];SCHEDULER_ID=3000975d-2d2a-4e44-a32b-378a2f65df49"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101028185,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, REMOTE];SCHEDULER_ID=bfc44668-9382-4808-86d5-cb2fb437e7a0"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101028186,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [CLOUD, REMOTE];SCHEDULER_ID=13fc95a3-513c-4215-856d-de9126354db7"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101028187,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, CLOUD, REMOTE];SCHEDULER_ID=bb9e127d-84ed-46b0-8507-41ae0ab419fa"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101028188,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL];SCHEDULER_ID=e2f5aa1d-3116-46b3-86f1-7d9c96ba56dd"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101028189,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [REMOTE];SCHEDULER_ID=6c83d7f5-31ea-480e-bf56-6242ee666917"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101028190,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [CLOUD];SCHEDULER_ID=7fa28c01-0e42-4cd7-8b67-f31f185476e5"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101028192,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, CLOUD];SCHEDULER_ID=9008a752-ea23-4eaf-98ad-db16c9ad67cd"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101028192,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, REMOTE];SCHEDULER_ID=c3c7c32b-8a0d-4124-b673-40a2ed95fcc0"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101028192,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [CLOUD, REMOTE];SCHEDULER_ID=39df5746-bb60-4d5b-8a93-d300f4272278"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101028193,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, CLOUD, REMOTE];SCHEDULER_ID=db1806e0-758f-4ceb-b360-8f4397164321"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101028193,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SmartScheduler;SCHEDULER_ID=42875fc0-1d46-4f5c-957a-861da87829ea"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101028193,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=EstimatedTimeScheduler;SCHEDULER_ID=6b66fbae-f603-40d0-b368-370be662f5c7"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101028194,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_136,COMPLETE,,""
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101028200,Info,services.scheduler.grpc.SchedulerGRPCServer$grpcImpl$1_listSchedulers_35,COMPLETE,,""
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101028203,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1$getSchedulers$1_invoke_68,COMPLETE,,""
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101028213,Info,services.worker.grpc.WorkerGRPCClient_listModels_39,INIT,,""
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101028220,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_listModels_29,INIT,,""
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101028220,Info,services.worker.WorkerService_listModels_102,INIT,,""
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101028235,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_listModels_31,COMPLETE,,""
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101028272,Info,services.worker.grpc.WorkerGRPCClient$listModels$1_run_45,COMPLETE,,""
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101028277,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setScheduler_74,INIT,,"SCHEDULER_ID=c3c7c32b-8a0d-4124-b673-40a2ed95fcc0"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101028280,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setScheduler_76,COMPLETE,,"SCHEDULER_ID=c3c7c32b-8a0d-4124-b673-40a2ed95fcc0"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101028280,Info,services.scheduler.schedulers.MultiDeviceScheduler_init_16,INIT,,"SCHEDULE_STRATEGY=RANDOM"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101028281,Info,services.scheduler.schedulers.MultiDeviceScheduler_init_17,DEVICES,,"DEVICE_TYPE=LOCAL"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101028281,Info,services.scheduler.schedulers.MultiDeviceScheduler_init_17,DEVICES,,"DEVICE_TYPE=REMOTE"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101028285,Info,services.broker.multicast.MulticastListener_listen_21,INIT,,""
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101028288,Info,utils.ODUtils_getLocalIpV4_107,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101028292,Info,services.broker.multicast.MulticastListener$listen$1_invoke_85,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101028292,Info,services.broker.multicast.MulticastListener$listen$1_invoke_33,USING_DEFAULT_INTERFACE,,"ADVERTISE_INTERFACE=name:wlan0 (wlan0)"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101028293,Info,services.broker.multicast.MulticastListener$listen$1_invoke_40,RECEIVER,,"RUNNING_AT=::/:::50000"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101028293,Info,services.broker.grpc.BrokerGRPCClient$enableHearBeats$1_run_162,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101028294,Info,services.scheduler.schedulers.MultiDeviceScheduler$init$1$1_invoke_21,COMPLETE,,""
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101028294,Info,services.scheduler.schedulers.Scheduler_init_24,INIT,,"SCHEDULER_ID=c3c7c32b-8a0d-4124-b673-40a2ed95fcc0;SCHEDULER_NAME=MultiDeviceScheduler"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101028302,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setModel_60,INIT,,"MODEL_ID=0"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101028303,Info,services.worker.grpc.WorkerGRPCClient_selectModel_54,INIT,,"MODEL_ID=0"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101028304,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setModel_62,COMPLETE,,"MODEL_ID=0"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101028307,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_selectModel_35,INIT,,"MODEL_ID=0"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101028307,Info,services.worker.WorkerService_loadModel_95,INIT,,""
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101028308,Info,services.worker.WorkerService_loadModel_97,COMPLETE,,""
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101028310,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_113,INIT,,"MODEL_ID=0"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101028310,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_115,LOADING_MODEL_INIT,,"MODEL_ID=0;MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101028310,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_136,LOADING_MODEL_INIT,,"MODEL_ID=0"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101028311,Info,tensorflow.DroidTensorFlow_loadModel_99,INIT,,"MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco/frozen_inference_graph.pb"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101028314,Info,tensorflow.TensorFlowObjectDetectionAPIModel$Companion_create_72,INIT,,""
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101028328,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101028328,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101028341,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.40;PORT=50051;CHANNEL_STATE=IDLE"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101028342,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec;WORKER_TYPE=REMOTE"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101028342,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec;WORKER_TYPE=REMOTE"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101028386,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101028407,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101028407,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101028426,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101028426,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101028427,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.35;PORT=50051;CHANNEL_STATE=IDLE"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101028430,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=e9b19610-b9a0-4475-add2-f490ea5633f8;WORKER_TYPE=REMOTE"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101028430,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e9b19610-b9a0-4475-add2-f490ea5633f8;WORKER_TYPE=REMOTE"
