NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562100997153,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@c182465;PACKET_SIZE=58"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562100998158,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@42cab06;PACKET_SIZE=58"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562100999166,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@fc4d5c7;PACKET_SIZE=58"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562100999616,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_getSchedulers_66,INIT,,""
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562100999618,Info,services.broker.BrokerService_getSchedulers_155,INIT,,""
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562100999618,Info,services.broker.BrokerService_getSchedulers_157,COMPLETE,,""
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562100999628,Info,services.scheduler.grpc.SchedulerGRPCServer$grpcImpl$1_listSchedulers_33,INIT,,""
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562100999630,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_130,INIT,,""
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562100999633,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [LOCAL];SCHEDULER_ID=92700b18-25df-427c-b9da-9e4cd449f9d1"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562100999635,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [CLOUD];SCHEDULER_ID=67b15a1d-86a3-41d5-b2fa-b79b28d5330d"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562100999636,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [REMOTE];SCHEDULER_ID=5fb97505-71d8-4580-8980-88e978e0052d"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562100999640,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL];SCHEDULER_ID=7cbf0757-0b09-4322-acfc-7e592827081d"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562100999641,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [REMOTE];SCHEDULER_ID=f33b1d33-1517-4e38-80de-fcffa0431e39"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562100999643,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [CLOUD];SCHEDULER_ID=2b910125-83c9-4b43-a8ff-25c7143361c9"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562100999643,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, CLOUD];SCHEDULER_ID=c32d6f16-cea7-447b-ba05-585f839af564"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562100999644,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, REMOTE];SCHEDULER_ID=003d2201-c70e-4e25-8a78-437cba1b5fd8"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562100999645,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [CLOUD, REMOTE];SCHEDULER_ID=9b8110da-724e-447d-b670-8ce4408bc924"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562100999646,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, CLOUD, REMOTE];SCHEDULER_ID=6f54086d-2584-42c7-89d4-5c4e1cc7f89d"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562100999647,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL];SCHEDULER_ID=4e356330-82f1-4657-935a-3ec515f2d26b"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562100999648,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [REMOTE];SCHEDULER_ID=a6985900-b844-422e-b92e-ec61e57928a6"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562100999650,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [CLOUD];SCHEDULER_ID=838c8a6c-e7a9-4057-b8e4-70d0080cccf9"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562100999651,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, CLOUD];SCHEDULER_ID=e4b660f2-7be2-478a-b548-667de01d284d"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562100999651,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, REMOTE];SCHEDULER_ID=2420f648-068c-4f93-bc45-2c0d00f174d7"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562100999652,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [CLOUD, REMOTE];SCHEDULER_ID=b71df6fa-c904-4551-97fd-c91ed2800485"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562100999653,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, CLOUD, REMOTE];SCHEDULER_ID=43c004f1-1827-4c43-9844-daab9750d9ad"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562100999653,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SmartScheduler;SCHEDULER_ID=13e2ff2f-8652-4286-ba21-cbead3c2fe25"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562100999653,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=EstimatedTimeScheduler;SCHEDULER_ID=bc21ab69-2a87-40b1-823d-9bc368f2fbdc"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562100999654,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_136,COMPLETE,,""
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562100999659,Info,services.scheduler.grpc.SchedulerGRPCServer$grpcImpl$1_listSchedulers_35,COMPLETE,,""
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562100999662,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1$getSchedulers$1_invoke_68,COMPLETE,,""
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562100999676,Info,services.worker.grpc.WorkerGRPCClient_listModels_39,INIT,,""
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562100999681,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_listModels_29,INIT,,""
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562100999682,Info,services.worker.WorkerService_listModels_102,INIT,,""
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562100999700,Info,services.worker.grpc.WorkerGRPCClient$listModels$1_run_45,COMPLETE,,""
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562100999702,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_listModels_31,COMPLETE,,""
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562100999724,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setScheduler_74,INIT,,"SCHEDULER_ID=2420f648-068c-4f93-bc45-2c0d00f174d7"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562100999726,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setScheduler_76,COMPLETE,,"SCHEDULER_ID=2420f648-068c-4f93-bc45-2c0d00f174d7"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562100999730,Info,services.scheduler.schedulers.MultiDeviceScheduler_init_16,INIT,,"SCHEDULE_STRATEGY=RANDOM"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562100999731,Info,services.scheduler.schedulers.MultiDeviceScheduler_init_17,DEVICES,,"DEVICE_TYPE=LOCAL"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562100999731,Info,services.scheduler.schedulers.MultiDeviceScheduler_init_17,DEVICES,,"DEVICE_TYPE=REMOTE"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562100999737,Info,services.broker.multicast.MulticastListener_listen_21,INIT,,""
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562100999742,Info,utils.ODUtils_getLocalIpV4_107,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562100999747,Info,services.broker.multicast.MulticastListener$listen$1_invoke_85,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562100999748,Info,services.broker.multicast.MulticastListener$listen$1_invoke_33,USING_DEFAULT_INTERFACE,,"ADVERTISE_INTERFACE=name:wlan0 (wlan0)"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562100999748,Info,services.broker.multicast.MulticastListener$listen$1_invoke_40,RECEIVER,,"RUNNING_AT=::/:::50000"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562100999790,Info,services.broker.grpc.BrokerGRPCClient$enableHearBeats$1_run_162,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562100999790,Info,services.scheduler.schedulers.MultiDeviceScheduler$init$1$1_invoke_21,COMPLETE,,""
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562100999791,Info,services.scheduler.schedulers.Scheduler_init_24,INIT,,"SCHEDULER_ID=2420f648-068c-4f93-bc45-2c0d00f174d7;SCHEDULER_NAME=MultiDeviceScheduler"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562100999802,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setModel_60,INIT,,"MODEL_ID=0"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562100999803,Info,services.worker.grpc.WorkerGRPCClient_selectModel_54,INIT,,"MODEL_ID=0"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562100999804,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setModel_62,COMPLETE,,"MODEL_ID=0"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562100999808,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_selectModel_35,INIT,,"MODEL_ID=0"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562100999809,Info,services.worker.WorkerService_loadModel_95,INIT,,""
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562100999810,Info,services.worker.WorkerService_loadModel_97,COMPLETE,,""
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562100999811,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_113,INIT,,"MODEL_ID=0"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562100999811,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_115,LOADING_MODEL_INIT,,"MODEL_ID=0;MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562100999812,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_136,LOADING_MODEL_INIT,,"MODEL_ID=0"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562100999812,Info,tensorflow.DroidTensorFlow_loadModel_99,INIT,,"MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco/frozen_inference_graph.pb"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562100999817,Info,tensorflow.TensorFlowObjectDetectionAPIModel$Companion_create_72,INIT,,""
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101000167,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@fba658d;PACKET_SIZE=58"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101001050,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=96c01132-68c5-4a07-b222-a80b5a341d12;WORKER_TYPE=CLOUD"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101001050,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=96c01132-68c5-4a07-b222-a80b5a341d12;WORKER_TYPE=CLOUD"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101001113,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101001113,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101001113,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec;WORKER_TYPE=LOCAL"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101001169,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@651718e;PACKET_SIZE=58"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101001258,Info,tensorflow.TensorFlowObjectDetectionAPIModel$Companion_create_124,COMPLETE,,""
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101001259,Info,tensorflow.DroidTensorFlow_loadModel_104,COMPLETE,,"MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco/frozen_inference_graph.pb"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101001259,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_138,LOADING_MODEL_COMPLETE,,"MODEL_ID=0"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101001259,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$selectModel$1_invoke_37,COMPLETE,,"MODEL_ID=0"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101001262,Info,services.worker.grpc.WorkerGRPCClient$selectModel$1_run_57,COMPLETE,,"MODEL_ID=0"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101002203,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@31acdaf;PACKET_SIZE=58"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101003207,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@16f15bc;PACKET_SIZE=58"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101004212,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@53b945;PACKET_SIZE=58"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101005216,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@677189a;PACKET_SIZE=58"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101006051,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=96c01132-68c5-4a07-b222-a80b5a341d12;WORKER_TYPE=CLOUD"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101006052,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=96c01132-68c5-4a07-b222-a80b5a341d12;WORKER_TYPE=CLOUD"
