NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101187190,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101187190,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec;WORKER_TYPE=REMOTE"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101187196,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101187264,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@73f38f6;PACKET_SIZE=61"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101187287,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101187288,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101187289,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68;WORKER_TYPE=REMOTE"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101187292,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101187292,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101187292,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e9b19610-b9a0-4475-add2-f490ea5633f8;WORKER_TYPE=REMOTE"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101187295,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101187297,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101187297,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101187298,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101187298,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8;WORKER_TYPE=REMOTE"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101187302,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101187389,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101187389,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101187389,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11;WORKER_TYPE=REMOTE"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101187394,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101187812,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101187813,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68;WORKER_TYPE=REMOTE"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101187814,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101188217,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101188218,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101188219,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec;WORKER_TYPE=REMOTE"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101188234,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101188269,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@f2ad6e8;PACKET_SIZE=61"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101188314,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101188315,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101188315,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68;WORKER_TYPE=REMOTE"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101188328,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101188329,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101188330,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e9b19610-b9a0-4475-add2-f490ea5633f8;WORKER_TYPE=REMOTE"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101188341,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101188342,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101188343,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101188344,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8;WORKER_TYPE=REMOTE"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101188353,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101188364,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101188420,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101188421,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101188422,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11;WORKER_TYPE=REMOTE"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101188434,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101188486,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101188487,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e9b19610-b9a0-4475-add2-f490ea5633f8;WORKER_TYPE=REMOTE"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101188488,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101188869,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101188870,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101188872,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6;WORKER_TYPE=LOCAL"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101188974,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101189200,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101189201,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11;WORKER_TYPE=REMOTE"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101189202,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101189233,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101189234,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101189235,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec;WORKER_TYPE=REMOTE"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101189239,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101189241,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101189241,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68;WORKER_TYPE=REMOTE"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101189248,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101189253,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101189272,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@73be948;PACKET_SIZE=61"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101189341,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101189342,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101189343,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e9b19610-b9a0-4475-add2-f490ea5633f8;WORKER_TYPE=REMOTE"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101189354,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101189355,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101189356,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101189357,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8;WORKER_TYPE=REMOTE"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101189369,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101189444,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101189446,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101189446,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11;WORKER_TYPE=REMOTE"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101189462,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101189467,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=0ba453bc-9b0e-484e-b456-5191b2340899;WORKER_TYPE=CLOUD"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101189468,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=0ba453bc-9b0e-484e-b456-5191b2340899;WORKER_TYPE=CLOUD"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101189861,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101189862,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8;WORKER_TYPE=REMOTE"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101189863,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101190166,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101190170,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101190172,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec;WORKER_TYPE=REMOTE"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101190189,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101190263,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101190263,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101190264,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68;WORKER_TYPE=REMOTE"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101190272,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101190274,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@14e81db;PACKET_SIZE=61"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101190360,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101190361,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101190361,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e9b19610-b9a0-4475-add2-f490ea5633f8;WORKER_TYPE=REMOTE"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101190367,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101190368,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101190368,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8;WORKER_TYPE=REMOTE"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101190378,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101190384,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101190386,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101190386,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101190386,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11;WORKER_TYPE=REMOTE"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101190391,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101191186,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101191187,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101191188,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec;WORKER_TYPE=REMOTE"
