NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067143718,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067144114,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_getSchedulers_66,INIT,,""
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067144116,Info,services.broker.BrokerService_getSchedulers_155,INIT,,""
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067144116,Info,services.broker.BrokerService_getSchedulers_157,COMPLETE,,""
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067144129,Info,services.scheduler.grpc.SchedulerGRPCServer$grpcImpl$1_listSchedulers_33,INIT,,""
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067144130,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_130,INIT,,""
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067144133,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [LOCAL];SCHEDULER_ID=9504d21b-41f8-43ee-bf43-530c445d94ea"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067144136,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [CLOUD];SCHEDULER_ID=62b40a0c-6ae0-42d7-9e45-d6b7a3f1340b"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067144137,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [REMOTE];SCHEDULER_ID=c44a8795-a822-4095-88f1-1fc72515b75d"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067144141,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL];SCHEDULER_ID=be22184a-6433-4588-af0f-5c5fc1f85989"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067144142,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [REMOTE];SCHEDULER_ID=762f7dba-fa7d-4418-9e9b-5484e2c877c2"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067144142,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [CLOUD];SCHEDULER_ID=a729dbcc-d108-4f4e-baf8-c803cc1333ce"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067144143,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, CLOUD];SCHEDULER_ID=a695ac5f-fd80-4cdf-a8f7-da09ea6ba17d"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067144143,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, REMOTE];SCHEDULER_ID=0d755f85-77d0-485d-9b42-2f8afa0a3244"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067144143,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [CLOUD, REMOTE];SCHEDULER_ID=02144f38-9919-4a44-988f-1fde6cfa3df2"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067144144,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, CLOUD, REMOTE];SCHEDULER_ID=21603ea6-6c4f-46f0-b004-266b798ff252"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067144144,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL];SCHEDULER_ID=523b4419-a3d0-4cec-a3f3-9d2077404bfe"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067144145,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [REMOTE];SCHEDULER_ID=273128f4-c2dd-402b-abe5-c2cce7d4e450"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067144145,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [CLOUD];SCHEDULER_ID=bc0f0e69-c557-4ac4-b5f9-ed894b53e627"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067144145,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, CLOUD];SCHEDULER_ID=cd509a07-dad4-4bd6-9660-06d3f7d4595e"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067144146,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, REMOTE];SCHEDULER_ID=00c1c340-85c0-4596-95d1-06135fce4275"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067144146,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [CLOUD, REMOTE];SCHEDULER_ID=1742e5bb-6aed-417e-bf9b-7df352685cb7"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067144146,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, CLOUD, REMOTE];SCHEDULER_ID=4b7566ac-aa35-465e-ab6b-b10a1cff8bbc"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067144147,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SmartScheduler;SCHEDULER_ID=8f61c22b-61d1-4342-a34b-f0e55195409b"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067144148,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=EstimatedTimeScheduler;SCHEDULER_ID=b01cbf68-1e8d-4c7b-ac09-db5f8c07bb55"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067144148,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_136,COMPLETE,,""
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067144154,Info,services.scheduler.grpc.SchedulerGRPCServer$grpcImpl$1_listSchedulers_35,COMPLETE,,""
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067144155,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1$getSchedulers$1_invoke_68,COMPLETE,,""
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067144167,Info,services.worker.grpc.WorkerGRPCClient_listModels_39,INIT,,""
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067144173,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_listModels_29,INIT,,""
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067144173,Info,services.worker.WorkerService_listModels_102,INIT,,""
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067144185,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_listModels_31,COMPLETE,,""
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067144226,Info,services.worker.grpc.WorkerGRPCClient$listModels$1_run_45,COMPLETE,,""
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067144233,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setScheduler_74,INIT,,"SCHEDULER_ID=b01cbf68-1e8d-4c7b-ac09-db5f8c07bb55"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067144237,Info,services.scheduler.schedulers.EstimatedTimeScheduler_init_20,INIT,,""
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067144237,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setScheduler_76,COMPLETE,,"SCHEDULER_ID=b01cbf68-1e8d-4c7b-ac09-db5f8c07bb55"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067144241,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067144242,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067144242,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067144242,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067144243,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067144243,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067144243,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067144244,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067144244,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067144248,Info,services.broker.multicast.MulticastListener_listen_21,INIT,,""
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067144254,Info,services.scheduler.schedulers.EstimatedTimeScheduler$init$2_invoke_24,LISTEN_FOR_WORKERS,,"WORKER_ID=b01cbf68-1e8d-4c7b-ac09-db5f8c07bb55"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067144265,Info,services.broker.grpc.BrokerGRPCClient$enableBandwidthEstimates$1_run_168,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067144265,Info,services.scheduler.schedulers.EstimatedTimeScheduler$init$2$1_invoke_31,COMPLETE,,""
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067144266,Info,services.scheduler.schedulers.Scheduler_init_24,INIT,,"SCHEDULER_ID=b01cbf68-1e8d-4c7b-ac09-db5f8c07bb55;SCHEDULER_NAME=EstimatedTimeScheduler"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067144273,Info,utils.ODUtils_getLocalIpV4_107,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067144278,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setModel_60,INIT,,"MODEL_ID=0"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067144279,Info,services.worker.grpc.WorkerGRPCClient_selectModel_54,INIT,,"MODEL_ID=0"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067144283,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_selectModel_35,INIT,,"MODEL_ID=0"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067144283,Info,services.worker.WorkerService_loadModel_95,INIT,,""
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067144284,Info,services.broker.multicast.MulticastListener$listen$1_invoke_85,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067144284,Info,services.broker.multicast.MulticastListener$listen$1_invoke_33,USING_DEFAULT_INTERFACE,,"ADVERTISE_INTERFACE=name:wlan0 (wlan0)"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067144285,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setModel_62,COMPLETE,,"MODEL_ID=0"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067144285,Info,services.broker.multicast.MulticastListener$listen$1_invoke_40,RECEIVER,,"RUNNING_AT=::/:::50000"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067144285,Info,services.worker.WorkerService_loadModel_97,COMPLETE,,""
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067144286,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_113,INIT,,"MODEL_ID=0"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067144286,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_115,LOADING_MODEL_INIT,,"MODEL_ID=0;MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067144287,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_136,LOADING_MODEL_INIT,,"MODEL_ID=0"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067144287,Info,tensorflow.DroidTensorFlow_loadModel_99,INIT,,"MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco/frozen_inference_graph.pb"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067144291,Info,tensorflow.TensorFlowObjectDetectionAPIModel$Companion_create_72,INIT,,""
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067144350,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2241910-3a12-49c4-8318-f8d1761b579c"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067144350,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2241910-3a12-49c4-8318-f8d1761b579c"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067144352,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.40;PORT=50051;CHANNEL_STATE=IDLE"
