NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067113596,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=odcloud.duckdns.org;PORT=50051;CHANNEL_STATE=IDLE"
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067113598,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=a96fe7ef-8f49-40bd-938f-d3dc3e9a2810;WORKER_TYPE=CLOUD"
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067113599,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=a96fe7ef-8f49-40bd-938f-d3dc3e9a2810;WORKER_TYPE=CLOUD"
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067113599,Info,grpc.GRPCServerBase_start_20,INIT,,"PORT=50051;USING_NETTY=true"
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067113599,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=a96fe7ef-8f49-40bd-938f-d3dc3e9a2810;WORKER_TYPE=CLOUD"
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067113636,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=127.0.0.1;PORT=50051;CHANNEL_STATE=IDLE"
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067113650,Info,services.worker.WorkerService_<clinit>_32,COMPLETE,,""
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067113651,Info,services.worker.WorkerService_start_45,INIT,,""
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067113658,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=127.0.0.1;PORT=50051;CHANNEL_STATE=IDLE"
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067113667,Info,grpc.GRPCServerBase_start_20,INIT,,"PORT=50053;USING_NETTY=true"
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067113673,Info,services.worker.WorkerProfiler_start$ODLib_Common_33,START,,""
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067113682,Info,services.worker.WorkerService_monitorBattery_89,INIT,,""
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067113686,Info,services.worker.WorkerService_monitorBattery_91,COMPLETE,,""
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067113690,Info,services.worker.WorkerService$start$2_invoke_69,RUNNING,,""
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067113693,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=127.0.0.1;PORT=50051;CHANNEL_STATE=IDLE"
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067113708,Info,services.scheduler.SchedulerService_start_70,INIT,,""
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067113719,Info,grpc.GRPCServerBase_start_20,INIT,,"PORT=50055;USING_NETTY=true"
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067113721,Info,services.broker.grpc.BrokerGRPCClient$announceMulticast$1_run_153,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067113721,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_45,INIT_THREAD,,""
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067113722,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067113722,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067113722,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c;WORKER_TYPE=LOCAL"
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067113724,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_100,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067113725,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_53,USING_DEFAULT_INTERFACE,,"ADVERTISE_INTERFACE=name:wlan0 (wlan0)"
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067113726,Info,services.worker.WorkerProfiler$monitorBattery$1_invoke_80,LEVEL_CHANGE_CB,,"NEW_BATTERY_LEVEL=6"
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067113728,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@e7cfb49;PACKET_SIZE=57"
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067113744,Info,services.scheduler.SchedulerService$start$1_invoke_75,COMPLETE,,""
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067114735,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@f9961a;PACKET_SIZE=57"
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067114908,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=d2241910-3a12-49c4-8318-f8d1761b579c"
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067114909,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=d2241910-3a12-49c4-8318-f8d1761b579c"
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067115741,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@90af9e6;PACKET_SIZE=57"
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067116425,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a"
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067116427,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a"
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067116746,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@17cce72;PACKET_SIZE=57"
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067117093,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_getSchedulers_66,INIT,,""
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067117096,Info,services.broker.BrokerService_getSchedulers_155,INIT,,""
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067117097,Info,services.broker.BrokerService_getSchedulers_157,COMPLETE,,""
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067117107,Info,services.scheduler.grpc.SchedulerGRPCServer$grpcImpl$1_listSchedulers_33,INIT,,""
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067117109,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_130,INIT,,""
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067117113,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [LOCAL];SCHEDULER_ID=c805cf73-dd27-445a-8aa2-d148b3afa6ce"
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067117116,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [CLOUD];SCHEDULER_ID=03019056-088e-4fc8-8e92-e15837b7cd63"
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067117118,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [REMOTE];SCHEDULER_ID=084d2e93-b2d3-4699-b0c8-71014908bc7b"
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067117123,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL];SCHEDULER_ID=6c905cf5-798b-42b3-a912-ec4208922792"
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067117125,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [REMOTE];SCHEDULER_ID=133819e0-de14-4753-bbe4-1e15ddf352ca"
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067117127,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [CLOUD];SCHEDULER_ID=b4ea2db3-a61e-408d-b9fe-c6966d66d49d"
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067117128,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, CLOUD];SCHEDULER_ID=1e27bde5-0c19-42d5-a6f7-7ab72ace505e"
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067117129,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, REMOTE];SCHEDULER_ID=fdd7ac6a-fca2-4dce-9293-23d15e0597fa"
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067117131,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [CLOUD, REMOTE];SCHEDULER_ID=c3673d9e-b796-4cfa-87cd-02af21856563"
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067117132,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, CLOUD, REMOTE];SCHEDULER_ID=b12eb1e2-2bce-4647-b1c6-1e7883ae56d4"
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067117133,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL];SCHEDULER_ID=e1974f07-5654-40f4-b306-50ecb35a5783"
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067117134,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [REMOTE];SCHEDULER_ID=96184900-5cce-4e80-b325-b87327000cfa"
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067117135,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [CLOUD];SCHEDULER_ID=0c1eee4b-62e1-49bc-8c15-cf37144bfe5e"
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067117136,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, CLOUD];SCHEDULER_ID=8787b7c4-9aad-4205-8f85-f318c5bbcdc2"
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067117137,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, REMOTE];SCHEDULER_ID=6a321d42-ad7f-44eb-980b-e8a9046f6ed4"
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067117138,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [CLOUD, REMOTE];SCHEDULER_ID=fed4b419-2c7b-48fd-8c8f-8b3019cca19a"
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067117139,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, CLOUD, REMOTE];SCHEDULER_ID=2b22157b-94be-4698-87fe-f27cb93051ec"
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067117140,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SmartScheduler;SCHEDULER_ID=e5602165-f228-420c-a6ae-ae8bda2ffaf6"
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067117141,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=EstimatedTimeScheduler;SCHEDULER_ID=7956c358-7d4a-4c50-b17f-33af5deda7e9"
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067117142,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_136,COMPLETE,,""
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067117154,Info,services.scheduler.grpc.SchedulerGRPCServer$grpcImpl$1_listSchedulers_35,COMPLETE,,""
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067117158,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1$getSchedulers$1_invoke_68,COMPLETE,,""
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067117177,Info,services.worker.grpc.WorkerGRPCClient_listModels_39,INIT,,""
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067117188,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_listModels_29,INIT,,""
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067117190,Info,services.worker.WorkerService_listModels_102,INIT,,""
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067117216,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_listModels_31,COMPLETE,,""
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067117254,Info,services.worker.grpc.WorkerGRPCClient$listModels$1_run_45,COMPLETE,,""
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067117261,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setScheduler_74,INIT,,"SCHEDULER_ID=7956c358-7d4a-4c50-b17f-33af5deda7e9"
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067117264,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setScheduler_76,COMPLETE,,"SCHEDULER_ID=7956c358-7d4a-4c50-b17f-33af5deda7e9"
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067117265,Info,services.scheduler.schedulers.EstimatedTimeScheduler_init_20,INIT,,""
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067117269,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=d2241910-3a12-49c4-8318-f8d1761b579c"
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067117270,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=d2241910-3a12-49c4-8318-f8d1761b579c;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0"
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067117270,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=d2241910-3a12-49c4-8318-f8d1761b579c"
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067117270,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067117271,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0"
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067117271,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067117271,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a"
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067117271,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0"
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067117272,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a"
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067117276,Info,services.broker.multicast.MulticastListener_listen_21,INIT,,""
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067117279,Info,services.scheduler.schedulers.EstimatedTimeScheduler$init$2_invoke_24,LISTEN_FOR_WORKERS,,"WORKER_ID=7956c358-7d4a-4c50-b17f-33af5deda7e9"
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067117283,Info,utils.ODUtils_getLocalIpV4_107,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067117287,Info,services.broker.multicast.MulticastListener$listen$1_invoke_85,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067117288,Info,services.broker.multicast.MulticastListener$listen$1_invoke_33,USING_DEFAULT_INTERFACE,,"ADVERTISE_INTERFACE=name:wlan0 (wlan0)"
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067117288,Info,services.broker.multicast.MulticastListener$listen$1_invoke_40,RECEIVER,,"RUNNING_AT=::/:::50000"
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067117289,Info,services.broker.grpc.BrokerGRPCClient$enableBandwidthEstimates$1_run_168,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067117290,Info,services.scheduler.schedulers.EstimatedTimeScheduler$init$2$1_invoke_31,COMPLETE,,""
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067117290,Info,services.scheduler.schedulers.Scheduler_init_24,INIT,,"SCHEDULER_ID=7956c358-7d4a-4c50-b17f-33af5deda7e9;SCHEDULER_NAME=EstimatedTimeScheduler"
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067117299,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setModel_60,INIT,,"MODEL_ID=0"
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067117299,Info,services.worker.grpc.WorkerGRPCClient_selectModel_54,INIT,,"MODEL_ID=0"
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067117303,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_selectModel_35,INIT,,"MODEL_ID=0"
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067117303,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setModel_62,COMPLETE,,"MODEL_ID=0"
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067117304,Info,services.worker.WorkerService_loadModel_95,INIT,,""
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067117304,Info,services.worker.WorkerService_loadModel_97,COMPLETE,,""
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067117305,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_113,INIT,,"MODEL_ID=0"
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067117305,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_115,LOADING_MODEL_INIT,,"MODEL_ID=0;MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco"
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067117306,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_136,LOADING_MODEL_INIT,,"MODEL_ID=0"
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067117307,Info,tensorflow.DroidTensorFlow_loadModel_99,INIT,,"MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco/frozen_inference_graph.pb"
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067117311,Info,tensorflow.TensorFlowObjectDetectionAPIModel$Companion_create_72,INIT,,""
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067117434,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed"
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067117435,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed"
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067117444,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.47;PORT=50051;CHANNEL_STATE=IDLE"
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067117446,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed;WORKER_TYPE=REMOTE"
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067117447,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed;WORKER_TYPE=REMOTE"
HT4BTJT00127,9015e747-a797-4cbc-8f12-f91324080b8c,ANDROID,1562067117453,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed"
