NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067147035,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067147035,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067147036,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c;WORKER_TYPE=REMOTE"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067147041,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067147042,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0010104167"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067147043,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067147050,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067147335,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@dcd5662;PACKET_SIZE=58"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067147446,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067147446,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067147446,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed;WORKER_TYPE=REMOTE"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067147452,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067147453,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1868;WEIGHT_QUEUE=1868;BANDWIDTH=9.3125005E-4"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067147453,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067147461,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067147752,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067147753,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067147753,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e;WORKER_TYPE=REMOTE"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067147759,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067147759,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=15.0"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067147760,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067147768,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067147855,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067147855,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067147855,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a;WORKER_TYPE=REMOTE"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067147862,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067147863,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.00113125"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067147863,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067147870,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067147956,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067147957,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067147957,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c;WORKER_TYPE=REMOTE"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067147963,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067147964,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0010104167"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067147965,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067147970,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067148336,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@48bce6b;PACKET_SIZE=58"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067148465,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067148465,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067148465,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed;WORKER_TYPE=REMOTE"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067148472,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067148472,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1868;WEIGHT_QUEUE=1868;BANDWIDTH=9.3125005E-4"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067148473,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067148479,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067148776,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067148776,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067148776,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e;WORKER_TYPE=REMOTE"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067148779,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067148779,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=15.0"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067148779,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067148782,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067148782,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067148783,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c;WORKER_TYPE=REMOTE"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067148783,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067148785,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067148786,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067148786,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067148877,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067148877,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067148877,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a;WORKER_TYPE=REMOTE"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067148880,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067148880,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.00113125"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067148881,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067148883,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067148914,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067148914,Info,structures.Worker_addRTT_147,NEW_BANDWIDTH_ESTIMATE,,"WORKER_ID =61c52da1-eda5-4864-8d81-6468bc2eb75a;BANDWIDTH_ESTIMATE=0.0010375001;WORKER_TYPE=REMOTE"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067148980,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067148980,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067148980,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c;WORKER_TYPE=REMOTE"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067148983,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067148983,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0010104167"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067148983,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067148985,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067149338,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@9edc555;PACKET_SIZE=58"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067149493,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067149493,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067149493,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed;WORKER_TYPE=REMOTE"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067149495,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067149495,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1868;WEIGHT_QUEUE=1868;BANDWIDTH=9.3125005E-4"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067149496,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067149497,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067149703,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067149703,Info,structures.Worker_addRTT_147,NEW_BANDWIDTH_ESTIMATE,,"WORKER_ID =441a5cf7-1bea-4f04-a075-8c712ba262ed;BANDWIDTH_ESTIMATE=8.749999E-4;WORKER_TYPE=REMOTE"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067149800,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067149800,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067149800,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e;WORKER_TYPE=REMOTE"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067149805,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067149805,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=15.0"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067149805,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067149808,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067149849,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=5c8eae3c-1220-4fc0-8237-ed7e238b7c10;WORKER_TYPE=CLOUD"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067149849,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=5c8eae3c-1220-4fc0-8237-ed7e238b7c10;WORKER_TYPE=CLOUD"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067149902,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067149903,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067149903,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a;WORKER_TYPE=REMOTE"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067149903,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067149903,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067149903,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d2241910-3a12-49c4-8318-f8d1761b579c;WORKER_TYPE=LOCAL"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067149912,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=d2241910-3a12-49c4-8318-f8d1761b579c"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067149912,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=d2241910-3a12-49c4-8318-f8d1761b579c;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0"
